time,open,high,low,close
1717966800,1.375920,1.376050,1.375730,1.375730
1717966860,1.375760,1.375770,1.375730,1.375760
1717966920,1.375770,1.375980,1.375770,1.375980
1717966980,1.375990,1.376000,1.375990,1.376000
1717967040,1.375990,1.375990,1.375990,1.375990
1717967100,1.376060,1.376150,1.376060,1.376090
1717967160,1.376080,1.376080,1.375820,1.375900
1717967220,1.375960,1.375960,1.375950,1.375960
1717967280,1.376010,1.376010,1.376000,1.376000
1717967340,1.375970,1.376230,1.375790,1.376230
1717967400,1.376230,1.376230,1.376230,1.376230
1717967460,1.376230,1.376230,1.376220,1.376220
1717967520,1.376230,1.376300,1.376070,1.376200
1717967580,1.376210,1.376210,1.376200,1.376200
1717967640,1.376200,1.376210,1.376070,1.376210
1717967700,1.376210,1.376210,1.376030,1.376150
1717967760,1.376150,1.376190,1.376150,1.376190
1717967820,1.376190,1.376190,1.376190,1.376190
1717967880,1.376210,1.376210,1.376210,1.376210
1717967940,1.376200,1.376200,1.376200,1.376200
1717968000,1.376200,1.376200,1.376190,1.376190
1717968180,1.376190,1.376200,1.376160,1.376180
1717968240,1.376200,1.376200,1.376190,1.376190
1717968300,1.376190,1.376210,1.376190,1.376210
1717968360,1.376190,1.376190,1.376190,1.376190
1717968420,1.376160,1.376220,1.376140,1.376220
1717968480,1.376140,1.376140,1.376140,1.376140
1717968540,1.376180,1.376190,1.376180,1.376190
1717968600,1.376190,1.376250,1.376190,1.376240
1717968660,1.376240,1.376250,1.376080,1.376080
1717968720,1.376110,1.376210,1.376080,1.376210
1717968780,1.376200,1.376230,1.376110,1.376110
1717968840,1.375990,1.376170,1.375980,1.376140
1717968900,1.376140,1.376180,1.376140,1.376170
1717968960,1.376170,1.376170,1.376150,1.376150
1717969020,1.376150,1.376150,1.376150,1.376150
1717969080,1.376160,1.376180,1.376110,1.376180
1717969140,1.376110,1.376160,1.376010,1.376010
1717969200,1.376020,1.376170,1.376000,1.376150
1717969260,1.376080,1.376080,1.376060,1.376060
1717969320,1.376050,1.376160,1.376040,1.376080
1717969380,1.376080,1.376150,1.376070,1.376120
1717969440,1.376150,1.376170,1.376070,1.376140
1717969500,1.376170,1.376170,1.376070,1.376090
1717969560,1.376110,1.376170,1.376090,1.376100
1717969620,1.376100,1.376150,1.376070,1.376070
1717969680,1.376070,1.376180,1.376070,1.376110
1717969740,1.376180,1.376190,1.376180,1.376190
1717969800,1.376110,1.376170,1.376060,1.376080
1717969860,1.376140,1.376180,1.376080,1.376180
1717969920,1.376230,1.376230,1.376070,1.376140
1717969980,1.376190,1.376210,1.376070,1.376170
1717970040,1.376160,1.376220,1.376120,1.376150
1717970100,1.376140,1.376180,1.376110,1.376150
1717970160,1.376170,1.376170,1.376030,1.376150
1717970220,1.376190,1.376330,1.376130,1.376290
1717970280,1.376290,1.376290,1.376170,1.376260
1717970340,1.376280,1.376300,1.376220,1.376270
1717970400,1.376240,1.376680,1.376240,1.376660
