time,open,high,low,close
1717966800,0.657850,0.658060,0.657840,0.657940
1717966860,0.657940,0.657980,0.657940,0.657980
1717966920,0.657970,0.657970,0.657840,0.657890
1717966980,0.657870,0.657890,0.657870,0.657870
1717967040,0.657880,0.657890,0.657850,0.657850
1717967100,0.657880,0.657900,0.657820,0.657860
1717967160,0.657850,0.657860,0.657850,0.657860
1717967220,0.657860,0.657860,0.657850,0.657860
1717967280,0.657860,0.657860,0.657850,0.657850
1717967340,0.657860,0.657860,0.657850,0.657850
1717967400,0.657860,0.657860,0.657850,0.657850
1717967520,0.657860,0.657870,0.657850,0.657850
1717967580,0.657850,0.657850,0.657850,0.657850
1717967640,0.657850,0.657870,0.657850,0.657870
1717967700,0.657870,0.657870,0.657860,0.657860
1717967880,0.657870,0.657870,0.657870,0.657870
1717968420,0.657860,0.657860,0.657850,0.657850
1717968480,0.657860,0.657860,0.657860,0.657860
1717968540,0.657850,0.657850,0.657850,0.657850
1717968600,0.657860,0.657880,0.657860,0.657860
1717968660,0.657830,0.657830,0.657830,0.657830
1717968720,0.657860,0.657860,0.657860,0.657860
1717968780,0.657860,0.657860,0.657860,0.657860
1717968900,0.657820,0.657820,0.657820,0.657820
1717968960,0.657860,0.657860,0.657860,0.657860
1717969020,0.657830,0.657860,0.657830,0.657860
1717969080,0.657850,0.657850,0.657850,0.657850
1717969140,0.657860,0.657860,0.657850,0.657850
1717969200,0.657840,0.657850,0.657840,0.657850
1717969260,0.657870,0.657890,0.657870,0.657890
1717969320,0.657900,0.657900,0.657860,0.657860
1717969680,0.657850,0.657850,0.657850,0.657850
1717969740,0.657860,0.657860,0.657850,0.657850
1717969800,0.657810,0.657870,0.657810,0.657860
1717969860,0.657860,0.657880,0.657860,0.657860
1717969920,0.657880,0.657880,0.657860,0.657860
1717969980,0.657860,0.657870,0.657860,0.657860
1717970040,0.657870,0.657870,0.657860,0.657870
1717970100,0.657870,0.657870,0.657860,0.657860
1717970160,0.657830,0.657850,0.657830,0.657850
1717970220,0.657860,0.657860,0.657860,0.657860
1717970280,0.657850,0.657870,0.657850,0.657870
1717970340,0.657880,0.657900,0.657880,0.657880
1717970400,0.657880,0.657900,0.657530,0.657770
1717970460,0.657770,0.657820,0.657760,0.657800
1717970520,0.657810,0.657890,0.657810,0.657840
1717970580,0.657840,0.657880,0.657840,0.657880
1717970640,0.657890,0.657890,0.657870,0.657880
1717970700,0.657860,0.657880,0.657770,0.657800
1717970760,0.657800,0.657840,0.657790,0.657800
1717970820,0.657810,0.657810,0.657790,0.657790
1717970880,0.657830,0.657940,0.657820,0.657940
1717970940,0.657930,0.657990,0.657910,0.657950
1717971000,0.657930,0.657960,0.657920,0.657940
1717971060,0.657950,0.658000,0.657950,0.657990
1717971120,0.658000,0.658030,0.657990,0.657990
1717971180,0.657990,0.657990,0.657900,0.657910
1717971240,0.657940,0.657950,0.657890,0.657930
1717971300,0.657940,0.657950,0.657930,0.657940
1717971360,0.657920,0.657980,0.657910,0.657930
1717971420,0.657930,0.657930,0.657880,0.657880
1717971480,0.657900,0.657970,0.657900,0.657940
1717971540,0.657980,0.657980,0.657930,0.657940
1717971600,0.657940,0.657940,0.657930,0.657930
1717971660,0.657930,0.657930,0.657930,0.657930
1717971720,0.657940,0.657940,0.657920,0.657940
1717971780,0.657950,0.657960,0.657940,0.657940
