time,open,high,low,close
1684728000,0.628540,0.628540,0.628420,0.628490
1684728060,0.628490,0.628680,0.628430,0.628650
1684728120,0.628670,0.628770,0.628650,0.628760
1684728180,0.628770,0.628830,0.628750,0.628830
1684728240,0.628830,0.628860,0.628800,0.628860
1684728300,0.628850,0.628910,0.628770,0.628770
1684728360,0.628740,0.628780,0.628720,0.628750
1684728420,0.628750,0.628790,0.628750,0.628770
1684728480,0.628790,0.628790,0.628750,0.628750
1684728540,0.628720,0.628720,0.628630,0.628640
1684728600,0.628650,0.628660,0.628610,0.628630
1684728660,0.628640,0.628760,0.628640,0.628720
1684728720,0.628720,0.628730,0.628630,0.628680
1684728780,0.628680,0.628750,0.628650,0.628750
1684728840,0.628750,0.628820,0.628740,0.628820
1684728900,0.628820,0.628830,0.628700,0.628730
1684728960,0.628740,0.628750,0.628670,0.628720
1684729020,0.628710,0.628750,0.628670,0.628730
1684729080,0.628740,0.628740,0.628690,0.628730
1684729140,0.628730,0.628730,0.628650,0.628680
1684729200,0.628680,0.628760,0.628670,0.628720
1684729260,0.628730,0.628760,0.628710,0.628730
1684729320,0.628730,0.628750,0.628690,0.628690
1684729380,0.628680,0.628750,0.628670,0.628750
1684729440,0.628760,0.628870,0.628760,0.628790
1684729500,0.628800,0.628890,0.628740,0.628760
1684729560,0.628770,0.628820,0.628680,0.628690
1684729620,0.628710,0.628790,0.628670,0.628780
1684729680,0.628770,0.628830,0.628770,0.628800
1684729740,0.628800,0.628920,0.628790,0.628910
1684729800,0.628930,0.628960,0.628890,0.628930
1684729860,0.628940,0.628950,0.628800,0.628850
1684729920,0.628840,0.628870,0.628810,0.628830
1684729980,0.628830,0.628910,0.628810,0.628900
1684730040,0.628890,0.628930,0.628880,0.628920
1684730100,0.628920,0.628920,0.628880,0.628890
1684730160,0.628890,0.628890,0.628860,0.628860
1684730220,0.628840,0.628840,0.628760,0.628790
1684730280,0.628790,0.628860,0.628790,0.628840
1684730340,0.628840,0.628840,0.628750,0.628780
1684730400,0.628790,0.628850,0.628790,0.628850
1684730460,0.628860,0.628870,0.628780,0.628780
1684730520,0.628790,0.628860,0.628790,0.628860
