time,open,high,low,close
1621198920,1.211040,1.211240,1.211040,1.211240
1621198980,1.211230,1.211230,1.211030,1.211030
1621199100,1.211040,1.211050,1.211040,1.211040
1621199160,1.211260,1.211260,1.210940,1.210970
1621199220,1.210970,1.210970,1.210840,1.210840
1621200000,1.210880,1.210880,1.210880,1.210880
1621200060,1.210850,1.210870,1.210850,1.210870
1621200120,1.210860,1.210860,1.210860,1.210860
1621200180,1.210850,1.210850,1.210850,1.210850
1621200420,1.211040,1.211160,1.210970,1.210990
1621200480,1.210990,1.210990,1.210800,1.210990
1621200540,1.210980,1.210980,1.210850,1.210860
1621200660,1.210860,1.210860,1.210860,1.210860
1621200720,1.210850,1.210850,1.210850,1.210850
1621201080,1.210960,1.210960,1.210960,1.210960
1621201140,1.210940,1.210940,1.210850,1.210850
1621201200,1.210850,1.210850,1.210850,1.210850
1621201260,1.210850,1.210850,1.210850,1.210850
1621201320,1.210860,1.210860,1.210850,1.210850
1621201380,1.210850,1.210850,1.210850,1.210850
1621201440,1.210850,1.210850,1.210850,1.210850
1621201500,1.210850,1.210850,1.210850,1.210850
1621201860,1.210960,1.211150,1.210860,1.210910
1621201920,1.210900,1.210900,1.210900,1.210900
1621201980,1.210900,1.211150,1.210850,1.210860
1621202040,1.210860,1.210870,1.210860,1.210860
1621202100,1.210880,1.210900,1.210880,1.210900
1621202160,1.210880,1.210880,1.210860,1.210860
1621202220,1.210870,1.210870,1.210870,1.210870
1621202280,1.210890,1.211090,1.210850,1.210850
1621202400,1.210880,1.210970,1.210460,1.210960
1621202460,1.210910,1.210920,1.210720,1.210720
1621202520,1.210730,1.210730,1.210730,1.210730
1621202580,1.210710,1.210820,1.210710,1.210820
1621202640,1.210810,1.210880,1.210790,1.210880
1621202700,1.210880,1.210890,1.210670,1.210680
1621202760,1.210650,1.210700,1.210630,1.210700
1621202820,1.210690,1.210750,1.210680,1.210680
1621202880,1.210670,1.210680,1.210670,1.210680
1621202940,1.210680,1.210700,1.210680,1.210680
1621203000,1.210680,1.210680,1.210680,1.210680
1621203060,1.210680,1.210680,1.210680,1.210680
1621203120,1.210690,1.210690,1.210560,1.210580
1621203180,1.210590,1.210600,1.210540,1.210540
1621203240,1.210570,1.210570,1.210500,1.210550
1621203300,1.210550,1.210550,1.210550,1.210550
1621203360,1.210550,1.210590,1.210550,1.210550
1621203420,1.210560,1.210560,1.210470,1.210470
1621203480,1.210480,1.210490,1.210380,1.210430
1621203600,1.210450,1.210480,1.210450,1.210470
1621203660,1.210480,1.210610,1.210460,1.210600
1621203720,1.210570,1.210570,1.210430,1.210450
1621203780,1.210460,1.210540,1.210460,1.210540
1621203840,1.210540,1.210620,1.210540,1.210610
1621203900,1.210610,1.210610,1.210610,1.210610
1621203960,1.210650,1.210770,1.210650,1.210770
1621204020,1.210760,1.210780,1.210710,1.210770
1621204080,1.210810,1.210810,1.210730,1.210730
1621204140,1.210740,1.210740,1.210730,1.210740
1621204200,1.210740,1.210840,1.210660,1.210840
1621204260,1.210830,1.211000,1.210830,1.211000
1621204320,1.210990,1.211000,1.210900,1.210910
1621204380,1.210910,1.210920,1.210910,1.210910
1621204440,1.210920,1.210990,1.210880,1.210880
1621204500,1.210840,1.210840,1.210820,1.210830
1621204560,1.210830,1.210870,1.210830,1.210870
1621204620,1.210890,1.211010,1.210880,1.211010
1621204680,1.211030,1.211090,1.211000,1.211090
1621204740,1.211120,1.211150,1.211120,1.211130
1621204800,1.211120,1.211120,1.211090,1.211110
1621204860,1.211120,1.211120,1.211090,1.211090
1621204920,1.211090,1.211090,1.210950,1.210960
1621204980,1.210940,1.211000,1.210940,1.210980
1621205040,1.210990,1.211030,1.210970,1.211030
1621205100,1.211050,1.211100,1.211050,1.211100
1621205160,1.211070,1.211070,1.211050,1.211050
1621205220,1.211080,1.211170,1.211080,1.211160
1621205280,1.211180,1.211190,1.211180,1.211190
1621205340,1.211200,1.211200,1.211180,1.211180
1621205400,1.211220,1.211240,1.211090,1.211090
1621205460,1.211180,1.211240,1.211150,1.211240
1621205520,1.211240,1.211240,1.211240,1.211240
1621205580,1.211260,1.211310,1.211260,1.211260
1621205640,1.211230,1.211230,1.211230,1.211230
1621205700,1.211200,1.211260,1.211190,1.211240
1621205760,1.211240,1.211370,1.211240,1.211370
1621205820,1.211360,1.211600,1.211360,1.211600
1621205880,1.211590,1.211820,1.211590,1.211800
1621205940,1.211760,1.211840,1.211720,1.211800
1621206000,1.211780,1.211840,1.211760,1.211810
1621206060,1.211810,1.211850,1.211730,1.211760
1621206120,1.211740,1.211810,1.211650,1.211660
1621206180,1.211650,1.211650,1.211470,1.211470
1621206240,1.211480,1.211490,1.211470,1.211490
1621206300,1.211480,1.211480,1.211480,1.211480
1621206360,1.211490,1.211490,1.211490,1.211490
1621206420,1.211480,1.211500,1.211480,1.211500
1621206480,1.211490,1.211500,1.211480,1.211500
1621206540,1.211500,1.211500,1.211500,1.211500
1621206600,1.211490,1.211540,1.211350,1.211370
1621206660,1.211360,1.211360,1.211290,1.211290
1621206720,1.211280,1.211280,1.211280,1.211280
1621206840,1.211280,1.211280,1.211280,1.211280
1621206900,1.211300,1.211300,1.211140,1.211140
1621206960,1.211170,1.211370,1.211170,1.211350
1621207020,1.211330,1.211360,1.211320,1.211360
1621207080,1.211350,1.211410,1.211330,1.211360
1621207140,1.211350,1.211390,1.211350,1.211370
1621207200,1.211360,1.211390,1.211270,1.211270
1621207260,1.211290,1.211290,1.211270,1.211280
1621207320,1.211290,1.211330,1.211290,1.211330
1621207380,1.211300,1.211300,1.211260,1.211260
1621207440,1.211220,1.211250,1.211220,1.211250
1621207560,1.211280,1.211290,1.211240,1.211290
1621207620,1.211270,1.211270,1.211230,1.211240
1621207680,1.211210,1.211210,1.211100,1.211130
1621207740,1.211120,1.211180,1.211100,1.211170
1621207800,1.211190,1.211190,1.211130,1.211180
1621207860,1.211160,1.211310,1.211150,1.211230
1621207920,1.211240,1.211240,1.211060,1.211100
1621207980,1.211090,1.211170,1.211080,1.211110
1621208040,1.211110,1.211230,1.211110,1.211230
1621208160,1.211270,1.211290,1.211270,1.211290
1621208220,1.211280,1.211290,1.211230,1.211240
1621208280,1.211250,1.211280,1.211220,1.211280
1621208340,1.211280,1.211340,1.211270,1.211270
1621208400,1.211280,1.211290,1.211150,1.211160
1621208460,1.211150,1.211150,1.211060,1.211070
1621208520,1.211070,1.211100,1.211060,1.211100
1621208580,1.211110,1.211120,1.211080,1.211080
1621208640,1.211080,1.211090,1.211080,1.211090
1621208700,1.211130,1.211260,1.211120,1.211200
1621208760,1.211210,1.211210,1.211200,1.211200
1621208820,1.211210,1.211250,1.211150,1.211150
1621208880,1.211150,1.211240,1.211140,1.211240
1621208940,1.211250,1.211270,1.211220,1.211220
1621209000,1.211220,1.211260,1.211160,1.211240
1621209060,1.211270,1.211270,1.211120,1.211160
1621209120,1.211120,1.211120,1.210990,1.210990
1621209180,1.210990,1.211140,1.210990,1.211100
1621209240,1.211100,1.211100,1.211060,1.211100
1621209300,1.211080,1.211080,1.211080,1.211080
1621209360,1.211090,1.211160,1.211090,1.211140
1621209420,1.211130,1.211270,1.211090,1.211260
1621209480,1.211260,1.211270,1.211240,1.211260
1621209540,1.211240,1.211240,1.211170,1.211220
1621209600,1.211230,1.211400,1.211200,1.211280
1621209660,1.211280,1.211360,1.211190,1.211360
1621209720,1.211350,1.211440,1.211280,1.211370
1621209780,1.211360,1.211590,1.211360,1.211400
1621209840,1.211410,1.211450,1.211370,1.211440
1621209900,1.211460,1.211480,1.211370,1.211380
1621209960,1.211380,1.211440,1.211360,1.211400
1621210020,1.211400,1.211500,1.211400,1.211480
1621210080,1.211490,1.211490,1.211340,1.211400
1621210140,1.211390,1.211410,1.211340,1.211340
1621210200,1.211360,1.211540,1.211360,1.211520
1621210260,1.211530,1.211530,1.211410,1.211480
1621210320,1.211460,1.211620,1.211460,1.211540
1621210380,1.211560,1.211910,1.211560,1.211880
1621210440,1.211880,1.212070,1.211800,1.211970
1621210500,1.211970,1.212320,1.211930,1.212220
1621210560,1.212210,1.212230,1.211920,1.211920
1621210620,1.211970,1.211990,1.211850,1.211930
1621210680,1.211930,1.212060,1.211910,1.212000
1621210740,1.211980,1.212070,1.211900,1.211910
1621210800,1.211910,1.211930,1.211790,1.211850
1621210860,1.211850,1.211970,1.211830,1.211850
1621210920,1.211840,1.211870,1.211780,1.211870
