time,open,high,low,close
1157342400,150.030000,150.050000,150.030000,150.030000
1157342460,150.020000,150.020000,150.000000,150.010000
1157342520,150.020000,150.020000,150.010000,150.010000
1157342580,150.000000,150.010000,149.990000,149.990000
1157342640,150.000000,150.000000,149.990000,150.000000
1157342820,150.010000,150.020000,150.000000,150.020000
1157342880,150.010000,150.030000,150.010000,150.030000
1157342940,150.010000,150.030000,150.010000,150.030000
1157343000,150.020000,150.030000,150.010000,150.020000
1157343060,150.030000,150.030000,150.020000,150.020000
1157343180,150.030000,150.040000,150.020000,150.030000
1157343240,150.020000,150.020000,150.020000,150.020000
1157343420,150.030000,150.030000,150.030000,150.030000
1157343480,150.040000,150.040000,150.020000,150.020000
1157343540,150.030000,150.030000,150.020000,150.020000
1157343600,150.030000,150.030000,150.020000,150.020000
1157343660,150.010000,150.010000,149.980000,149.980000
1157343720,149.990000,150.000000,149.980000,150.000000
1157343780,149.990000,150.000000,149.990000,150.000000
1157343840,149.990000,150.000000,149.980000,149.980000
1157343900,149.990000,149.990000,149.950000,149.970000
1157343960,149.980000,149.980000,149.960000,149.970000
1157344020,149.960000,149.970000,149.960000,149.960000
1157344080,149.970000,149.970000,149.960000,149.960000
1157344140,149.970000,149.970000,149.950000,149.960000
1157344200,149.970000,149.970000,149.960000,149.970000
1157344260,149.960000,149.960000,149.950000,149.950000
1157344320,149.960000,149.970000,149.950000,149.970000
1157344380,149.960000,149.980000,149.960000,149.980000
1157344440,149.970000,149.980000,149.970000,149.970000
1157344500,149.980000,149.990000,149.980000,149.990000
1157344560,149.980000,149.980000,149.970000,149.980000
1157344620,149.970000,149.990000,149.970000,149.980000
1157344680,149.970000,149.970000,149.930000,149.950000
1157344740,149.940000,149.950000,149.930000,149.930000
1157344800,149.940000,149.940000,149.940000,149.940000
1157344860,149.950000,149.950000,149.930000,149.930000
1157344920,149.920000,149.920000,149.850000,149.860000
1157344980,149.850000,149.890000,149.850000,149.860000
1157345040,149.850000,149.870000,149.840000,149.870000
1157345100,149.860000,149.860000,149.830000,149.830000
1157345160,149.820000,149.820000,149.790000,149.810000
1157345220,149.820000,149.820000,149.760000,149.780000
1157345280,149.780000,149.800000,149.780000,149.800000
1157345340,149.810000,149.820000,149.780000,149.790000
1157345400,149.780000,149.790000,149.750000,149.780000
1157345460,149.770000,149.800000,149.770000,149.790000
1157345520,149.780000,149.810000,149.780000,149.810000
1157345580,149.790000,149.830000,149.790000,149.820000
1157345640,149.810000,149.830000,149.810000,149.830000
1157345700,149.840000,149.840000,149.820000,149.830000
1157345760,149.840000,149.840000,149.810000,149.810000
1157345820,149.820000,149.840000,149.790000,149.840000
1157345880,149.830000,149.840000,149.820000,149.830000
1157345940,149.820000,149.840000,149.820000,149.830000
1157346060,149.820000,149.830000,149.810000,149.830000
1157346120,149.840000,149.850000,149.840000,149.850000
1157346180,149.860000,149.860000,149.840000,149.860000
1157346240,149.850000,149.860000,149.850000,149.850000
1157346300,149.840000,149.860000,149.840000,149.850000
1157346360,149.860000,149.880000,149.850000,149.880000
1157346420,149.870000,149.890000,149.870000,149.880000
1157346480,149.890000,149.900000,149.880000,149.890000
1157346540,149.900000,149.900000,149.880000,149.880000
1157346600,149.890000,149.890000,149.880000,149.880000
1157346660,149.870000,149.880000,149.860000,149.860000
1157346720,149.850000,149.860000,149.830000,149.840000
1157346780,149.850000,149.860000,149.820000,149.830000
1157346840,149.820000,149.840000,149.820000,149.830000
1157346960,149.820000,149.840000,149.820000,149.830000
1157347020,149.830000,149.850000,149.830000,149.830000
1157347080,149.820000,149.830000,149.820000,149.830000
1157347140,149.830000,149.840000,149.830000,149.840000
