time,open,high,low,close
1676844240,0.924470,0.924470,0.924470,0.924470
1676844300,0.925050,0.925440,0.925020,0.925440
1676844360,0.924440,0.924470,0.924400,0.924470
1676844420,0.924470,0.924470,0.924470,0.924470
1676844480,0.924470,0.924960,0.924460,0.924960
1676844540,0.925130,0.925130,0.925110,0.925110
1676844600,0.925110,0.925110,0.924460,0.924460
1676844660,0.924470,0.924470,0.924470,0.924470
1676844720,0.924790,0.924790,0.924790,0.924790
1676844780,0.924790,0.924790,0.924560,0.924560
1676844900,0.924540,0.924630,0.924530,0.924630
1676844960,0.924630,0.924630,0.924630,0.924630
1676845020,0.924630,0.924630,0.924630,0.924630
1676845080,0.924630,0.924630,0.924610,0.924610
1676845140,0.924220,0.924620,0.924220,0.924620
1676845200,0.924620,0.924620,0.924620,0.924620
1676845260,0.924630,0.924630,0.924630,0.924630
1676845320,0.924630,0.924630,0.924590,0.924630
1676845500,0.924630,0.924630,0.924630,0.924630
1676845560,0.924980,0.925230,0.924900,0.924980
1676845620,0.924980,0.924980,0.924870,0.924870
1676845680,0.924870,0.924900,0.924630,0.924900
1676845740,0.924970,0.924970,0.924970,0.924970
1676845800,0.924970,0.924970,0.924720,0.924950
1676845860,0.924740,0.924740,0.924730,0.924730
1676845920,0.924440,0.924630,0.924440,0.924510
1676845980,0.924530,0.924590,0.924510,0.924570
1676846040,0.924580,0.925000,0.924580,0.924700
1676846100,0.924700,0.924700,0.924700,0.924700
1676846160,0.924720,0.924720,0.924700,0.924700
1676846220,0.924690,0.924690,0.924680,0.924680
1676846280,0.924680,0.924680,0.924680,0.924680
1676846340,0.924680,0.924690,0.924680,0.924680
1676846400,0.924680,0.925060,0.924670,0.924690
1676846460,0.924680,0.924690,0.924680,0.924690
1676846520,0.924690,0.924910,0.924690,0.924700
1676846580,0.924700,0.924700,0.924690,0.924700
1676846640,0.924700,0.924700,0.924690,0.924700
1676846700,0.924700,0.924710,0.924690,0.924710
1676846760,0.924700,0.924730,0.924610,0.924610
1676846820,0.924610,0.924610,0.924610,0.924610
1676846880,0.924610,0.924610,0.924610,0.924610
1676846940,0.924610,0.924610,0.924610,0.924610
1676847000,0.924640,0.924700,0.924160,0.924330
1676847060,0.924170,0.924210,0.924160,0.924210
1676847120,0.924210,0.924210,0.924210,0.924210
1676847180,0.924210,0.924210,0.924170,0.924170
1676847300,0.924170,0.924170,0.924170,0.924170
1676847360,0.924170,0.924170,0.924170,0.924170
1676847420,0.924170,0.924170,0.924170,0.924170
1676847480,0.923840,0.923930,0.923840,0.923930
1676847540,0.923930,0.924080,0.923930,0.924070
1676847600,0.924080,0.924590,0.924050,0.924170
1676847660,0.924170,0.924550,0.924160,0.924550
1676847720,0.924520,0.924540,0.924440,0.924540
1676847780,0.924550,0.924670,0.924510,0.924600
1676847840,0.924590,0.924770,0.924550,0.924720
1676847900,0.924720,0.924730,0.924630,0.924660
1676847960,0.924630,0.924670,0.924620,0.924660
1676848020,0.924620,0.924660,0.924620,0.924640
1676848080,0.924640,0.925120,0.924640,0.924740
1676848140,0.924730,0.924740,0.924730,0.924730
1676848200,0.924720,0.924910,0.924700,0.924790
1676848260,0.924790,0.924790,0.924610,0.924620
1676848320,0.924630,0.924760,0.924620,0.924670
1676848380,0.924680,0.924700,0.924640,0.924680
1676848440,0.924680,0.924780,0.924660,0.924770
1676848500,0.924780,0.924810,0.924740,0.924760
1676848560,0.924760,0.925050,0.924750,0.924980
1676848620,0.924980,0.925010,0.924920,0.924980
1676848680,0.924980,0.924980,0.924650,0.924660
1676848740,0.924660,0.924720,0.924640,0.924690
1676848800,0.924690,0.924730,0.924640,0.924700
1676848860,0.924700,0.924730,0.924620,0.924630
1676848920,0.924630,0.924690,0.924590,0.924600
1676848980,0.924590,0.924690,0.924580,0.924680
1676849040,0.924690,0.924690,0.924640,0.924670
1676849100,0.924680,0.924680,0.924600,0.924640
1676849160,0.924630,0.924650,0.924630,0.924650
1676849220,0.924680,0.924710,0.924650,0.924660
1676849280,0.924650,0.924650,0.924520,0.924550
1676849340,0.924530,0.924620,0.924520,0.924620
1676849400,0.924620,0.924700,0.924620,0.924680
1676849460,0.924690,0.924710,0.924680,0.924680
1676849520,0.924690,0.924760,0.924620,0.924660
1676849580,0.924660,0.924670,0.924650,0.924670
1676849640,0.924670,0.924710,0.924640,0.924710
1676849700,0.924690,0.924740,0.924680,0.924710
1676849760,0.924700,0.924730,0.924700,0.924730
1676849820,0.924750,0.924770,0.924740,0.924770
1676849880,0.924770,0.924820,0.924730,0.924800
1676849940,0.924810,0.924810,0.924720,0.924760
1676850000,0.924750,0.924920,0.924750,0.924840
1676850060,0.924840,0.924890,0.924830,0.924890
1676850120,0.924890,0.924900,0.924840,0.924870
1676850180,0.924860,0.924910,0.924820,0.924900
1676850240,0.924900,0.924910,0.924850,0.924860
1676850300,0.924810,0.924830,0.924780,0.924830
1676850360,0.924830,0.924900,0.924820,0.924850
1676850420,0.924860,0.924940,0.924860,0.924920
1676850480,0.924910,0.924940,0.924900,0.924940
1676850540,0.924930,0.924940,0.924870,0.924900
1676850600,0.924900,0.924950,0.924880,0.924920
1676850660,0.924920,0.924950,0.924910,0.924930
1676850720,0.924920,0.924940,0.924910,0.924930
1676850780,0.924930,0.924930,0.924920,0.924930
1676850840,0.924940,0.924940,0.924910,0.924910
1676850900,0.924920,0.925180,0.924920,0.925180
1676850960,0.925170,0.925170,0.925090,0.925140
