time,open,high,low,close
1666065600,1.137280,1.137910,1.137200,1.137890
1666065660,1.137890,1.137890,1.137500,1.137750
1666065720,1.137740,1.140930,1.137730,1.138690
1666065780,1.138730,1.139580,1.138730,1.139220
1666065840,1.139190,1.139460,1.138920,1.139450
1666065900,1.139450,1.139470,1.138930,1.139420
1666065960,1.139410,1.139540,1.138950,1.139070
1666066020,1.139020,1.139040,1.137950,1.138000
1666066080,1.138020,1.138270,1.137950,1.138170
1666066140,1.138160,1.138320,1.138060,1.138130
1666066200,1.138120,1.138470,1.138090,1.138410
1666066260,1.138390,1.138520,1.138200,1.138440
1666066320,1.138440,1.138700,1.138370,1.138440
1666066380,1.138430,1.138620,1.138250,1.138490
1666066440,1.138490,1.138790,1.138290,1.138300
1666066500,1.138300,1.139010,1.138300,1.138950
1666066560,1.138960,1.139950,1.138910,1.139800
1666066620,1.139810,1.139820,1.139380,1.139430
1666066680,1.139410,1.140010,1.139350,1.139770
1666066740,1.139750,1.139780,1.139310,1.139320
1666066800,1.139310,1.139350,1.138980,1.139100
1666066860,1.139090,1.139260,1.138960,1.139260
1666066920,1.139300,1.139500,1.139190,1.139410
1666066980,1.139420,1.139480,1.139200,1.139200
1666067040,1.139210,1.139300,1.139180,1.139190
1666067100,1.139180,1.139390,1.139060,1.139360
1666067160,1.139380,1.140020,1.139220,1.139900
1666067220,1.139880,1.140010,1.139700,1.139720
1666067280,1.139710,1.139710,1.139450,1.139480
1666067340,1.139460,1.139560,1.139410,1.139500
1666067400,1.139510,1.139530,1.139180,1.139500
1666067460,1.139520,1.140100,1.139520,1.140070
1666067520,1.140080,1.140090,1.139780,1.140020
1666067580,1.140010,1.140710,1.139970,1.140630
1666067640,1.140630,1.140630,1.140340,1.140350
1666067700,1.140370,1.140970,1.140340,1.140950
1666067760,1.140940,1.141060,1.140300,1.140850
1666067820,1.140820,1.140820,1.140610,1.140720
1666067880,1.140700,1.140700,1.140300,1.140310
1666067940,1.140300,1.140460,1.140210,1.140410
1666068000,1.140430,1.140580,1.140120,1.140170
1666068060,1.140170,1.140240,1.139900,1.139960
1666068120,1.139950,1.140210,1.139670,1.139720
1666068180,1.139720,1.139840,1.139690,1.139790
1666068240,1.139770,1.139920,1.139650,1.139890
1666068300,1.139910,1.140010,1.139800,1.139950
1666068360,1.139970,1.139970,1.139540,1.139650
1666068420,1.139640,1.139640,1.139180,1.139270
1666068480,1.139220,1.139220,1.138220,1.138650
1666068540,1.138640,1.138820,1.138520,1.138700
1666068600,1.138660,1.138860,1.138550,1.138760
1666068660,1.138780,1.138920,1.138680,1.138900
1666068720,1.138880,1.139050,1.138860,1.138910
1666068780,1.138910,1.138910,1.138720,1.138790
1666068840,1.138780,1.138780,1.138430,1.138510
1666068900,1.138500,1.138550,1.138410,1.138540
1666068960,1.138550,1.138750,1.138520,1.138570
1666069020,1.138570,1.138730,1.138320,1.138650
1666069080,1.138660,1.138660,1.138250,1.138350
1666069140,1.138390,1.138840,1.138360,1.138840
1666069200,1.138820,1.139430,1.138810,1.139400
1666069260,1.139410,1.139690,1.139410,1.139660
1666069320,1.139680,1.139890,1.139680,1.139810
1666069380,1.139830,1.140040,1.139760,1.140020
1666069440,1.140010,1.140150,1.139670,1.139860
1666069500,1.139870,1.139880,1.139520,1.139630
1666069560,1.139640,1.139900,1.139620,1.139640
1666069620,1.139640,1.139640,1.139250,1.139270
1666069680,1.139290,1.139490,1.139240,1.139370
1666069740,1.139430,1.139510,1.138480,1.138550
1666069800,1.138540,1.138730,1.138440,1.138440
1666069860,1.138440,1.138780,1.138310,1.138690
1666069920,1.138660,1.139170,1.138650,1.139070
1666069980,1.139080,1.139090,1.138830,1.138880
1666070040,1.138860,1.139060,1.138860,1.139060
1666070100,1.139050,1.139320,1.138910,1.139280
1666070160,1.139290,1.139400,1.139140,1.139210
1666070220,1.139200,1.139250,1.139030,1.139100
1666070280,1.139110,1.139290,1.139090,1.139150
1666070340,1.139150,1.139270,1.138690,1.138690
1666070400,1.138700,1.138780,1.138450,1.138540
1666070460,1.138580,1.138610,1.137920,1.137920
1666070520,1.137930,1.138030,1.137760,1.137780
1666070580,1.137790,1.137800,1.137450,1.137450
1666070640,1.137480,1.137650,1.137420,1.137530
1666070700,1.137540,1.137670,1.137350,1.137520
1666070760,1.137540,1.137840,1.137430,1.137670
1666070820,1.137670,1.137850,1.137530,1.137750
1666070880,1.137760,1.137940,1.137750,1.137790
1666070940,1.137780,1.137970,1.137350,1.137530
1666071000,1.137530,1.137530,1.137020,1.137180
1666071060,1.137200,1.137240,1.136620,1.137210
1666071120,1.137210,1.137660,1.137190,1.137600
1666071180,1.137650,1.138000,1.137620,1.137990
1666071240,1.137980,1.138070,1.137890,1.138010
1666071300,1.137970,1.138070,1.137940,1.138050
1666071360,1.138070,1.138160,1.137540,1.137590
1666071420,1.137570,1.137670,1.137420,1.137440
1666071480,1.137460,1.137620,1.137390,1.137590
1666071540,1.137560,1.137820,1.137550,1.137760
1666071600,1.137790,1.137830,1.137650,1.137790
1666071660,1.137790,1.137800,1.137270,1.137280
1666071720,1.137330,1.137390,1.136800,1.137320
1666071780,1.137340,1.138190,1.137320,1.138190
1666071840,1.138180,1.138460,1.138090,1.138290
1666071900,1.138270,1.138410,1.137640,1.137640
1666071960,1.137670,1.138170,1.137480,1.137990
1666072020,1.137990,1.138630,1.137970,1.138540
1666072080,1.138550,1.138590,1.138270,1.138290
1666072140,1.138270,1.138480,1.137850,1.137940
1666072200,1.137950,1.138020,1.137380,1.137440
1666072260,1.137430,1.137640,1.137320,1.137530
1666072320,1.137550,1.137650,1.137420,1.137570
1666072380,1.137610,1.137640,1.137170,1.137240
1666072440,1.137230,1.137540,1.137060,1.137300
1666072500,1.137300,1.137360,1.136590,1.136690
1666072560,1.136710,1.136730,1.136310,1.136420
1666072620,1.136420,1.136420,1.134900,1.135520
1666072680,1.135520,1.135740,1.135290,1.135520
1666072740,1.135540,1.135560,1.135320,1.135420
1666072800,1.135430,1.136040,1.135360,1.136010
1666072860,1.136010,1.136210,1.135700,1.135890
1666072920,1.135930,1.136160,1.135470,1.135750
1666072980,1.135740,1.135940,1.135430,1.135480
1666073040,1.135460,1.135520,1.135060,1.135380
1666073100,1.135400,1.135520,1.134870,1.134950
1666073160,1.134970,1.135180,1.134450,1.134570
1666073220,1.134570,1.134940,1.134340,1.134550
1666073280,1.134580,1.134780,1.134220,1.134270
1666073340,1.134290,1.135140,1.134280,1.135120
1666073400,1.135110,1.135580,1.134950,1.135330
1666073460,1.135340,1.135630,1.134840,1.134840
1666073520,1.134880,1.135430,1.134850,1.135400
1666073580,1.135400,1.135700,1.135230,1.135680
1666073640,1.135680,1.136140,1.135670,1.136020
1666073700,1.136020,1.136050,1.135510,1.135700
1666073760,1.135690,1.136150,1.135670,1.136080
1666073820,1.136090,1.136120,1.135600,1.135730
1666073880,1.135740,1.135770,1.135300,1.135520
1666073940,1.135510,1.135760,1.135370,1.135490
1666074000,1.135500,1.135950,1.135380,1.135950
1666074060,1.135970,1.136220,1.135220,1.135230
1666074120,1.135210,1.135370,1.134600,1.134730
1666074180,1.134720,1.134780,1.134300,1.134630
1666074240,1.134600,1.134630,1.134090,1.134140
1666074300,1.134140,1.134970,1.134130,1.134790
1666074360,1.134780,1.134870,1.134470,1.134590
1666074420,1.134580,1.134590,1.134100,1.134500
1666074480,1.134510,1.134930,1.134510,1.134840
1666074540,1.134840,1.134880,1.134550,1.134580
1666074600,1.134590,1.134640,1.134290,1.134370
1666074660,1.134360,1.134530,1.134120,1.134160
1666074720,1.134160,1.134650,1.134080,1.134520
1666074780,1.134530,1.134960,1.134530,1.134800
1666074840,1.134820,1.134970,1.134470,1.134510
1666074900,1.134530,1.134690,1.134370,1.134560
1666074960,1.134560,1.134590,1.134000,1.134120
1666075020,1.134120,1.134310,1.134010,1.134150
1666075080,1.134130,1.134150,1.133690,1.133870
1666075140,1.133880,1.134100,1.133640,1.134080
1666075200,1.134100,1.134170,1.133890,1.133930
1666075260,1.133960,1.134610,1.133960,1.134590
1666075320,1.134570,1.134840,1.134480,1.134770
1666075380,1.134780,1.135290,1.134750,1.135270
1666075440,1.135260,1.135630,1.135240,1.135500
1666075500,1.135520,1.135600,1.135270,1.135340
1666075560,1.135330,1.135470,1.135210,1.135420
1666075620,1.135420,1.135760,1.135330,1.135560
1666075680,1.135550,1.136040,1.135410,1.135830
1666075740,1.135840,1.136000,1.135700,1.135720
1666075800,1.135720,1.135780,1.135480,1.135610
1666075860,1.135600,1.135650,1.134970,1.135190
1666075920,1.135240,1.135720,1.135020,1.135170
1666075980,1.135160,1.135160,1.134680,1.134990
1666076040,1.135000,1.135590,1.134890,1.135430
1666076100,1.135420,1.135790,1.135280,1.135750
1666076160,1.135770,1.136200,1.135740,1.136180
1666076220,1.136160,1.136800,1.136080,1.136310
1666076280,1.136320,1.136380,1.135520,1.135670
1666076340,1.135660,1.135670,1.134620,1.134960
1666076400,1.134940,1.135460,1.134600,1.135240
1666076460,1.135240,1.135600,1.134920,1.135370
1666076520,1.135360,1.135650,1.135140,1.135460
1666076580,1.135460,1.135610,1.134940,1.135150
1666076640,1.135140,1.135880,1.135130,1.135850
1666076700,1.135840,1.136390,1.135650,1.135830
1666076760,1.135840,1.135870,1.135040,1.135040
1666076820,1.135050,1.135390,1.134520,1.134540
1666076880,1.134540,1.134640,1.133920,1.134140
1666076940,1.134150,1.134150,1.133340,1.133420
1666077000,1.133400,1.133970,1.133250,1.133550
1666077060,1.133560,1.133940,1.133480,1.133780
1666077120,1.133780,1.133780,1.132650,1.132730
1666077180,1.132750,1.132840,1.132370,1.132710
1666077240,1.132700,1.132760,1.132310,1.132660
1666077300,1.132770,1.132970,1.132240,1.132860
1666077360,1.132870,1.132950,1.132640,1.132720
1666077420,1.132720,1.132880,1.132370,1.132470
1666077480,1.132470,1.132690,1.132200,1.132260
1666077540,1.132250,1.132430,1.131300,1.131310
1666077600,1.131320,1.131350,1.130240,1.130510
1666077660,1.130510,1.131540,1.130500,1.131210
1666077720,1.131200,1.131490,1.130880,1.131030
1666077780,1.131040,1.131590,1.131030,1.131560
1666077840,1.131550,1.131780,1.131440,1.131560
1666077900,1.131550,1.131610,1.131260,1.131540
1666077960,1.131540,1.132370,1.131460,1.132100
1666078020,1.132100,1.132470,1.131910,1.132400
1666078080,1.132390,1.132490,1.132130,1.132320
1666078140,1.132350,1.132660,1.132180,1.132510
1666078200,1.132490,1.132790,1.132300,1.132300
1666078260,1.132300,1.132900,1.132270,1.132880
1666078320,1.132880,1.133480,1.132880,1.133000
1666078380,1.133010,1.133230,1.132930,1.133090
1666078440,1.133120,1.133210,1.132830,1.133020
1666078500,1.132990,1.133120,1.132880,1.132930
1666078560,1.132910,1.132910,1.132370,1.132440
1666078620,1.132440,1.132550,1.132190,1.132460
1666078680,1.132490,1.132820,1.132430,1.132700
1666078740,1.132690,1.133040,1.132380,1.132910
1666078800,1.132900,1.132950,1.132690,1.132720
1666078860,1.132700,1.132780,1.132500,1.132700
1666078920,1.132710,1.133510,1.132640,1.133510
1666078980,1.133580,1.134040,1.133580,1.133880
1666079040,1.133880,1.133910,1.133560,1.133580
1666079100,1.133590,1.133680,1.133310,1.133350
1666079160,1.133350,1.133730,1.133340,1.133500
1666079220,1.133510,1.133940,1.133510,1.133840
1666079280,1.133840,1.134020,1.133630,1.133630
1666079340,1.133640,1.133680,1.133430,1.133440
1666079400,1.133440,1.133450,1.132940,1.133060
1666079460,1.133120,1.133850,1.133020,1.133770
1666079520,1.133780,1.133780,1.133410,1.133510
1666079580,1.133510,1.133780,1.133200,1.133730
1666079640,1.133750,1.134130,1.133700,1.133960
1666079700,1.133970,1.134150,1.133740,1.134150
1666079760,1.134150,1.134150,1.133750,1.133920
1666079820,1.133950,1.134840,1.133950,1.134560
1666079880,1.134550,1.135080,1.134530,1.135080
1666079940,1.135060,1.135500,1.134800,1.135470
1666080000,1.135450,1.135650,1.135210,1.135240
1666080060,1.135230,1.135430,1.135030,1.135170
1666080120,1.135180,1.135190,1.134720,1.135140
1666080180,1.135130,1.135530,1.135110,1.135320
1666080240,1.135330,1.135330,1.134950,1.135100
1666080300,1.135100,1.135400,1.134940,1.135350
1666080360,1.135340,1.135890,1.135320,1.135810
1666080420,1.135780,1.135780,1.135300,1.135300
1666080480,1.135320,1.135320,1.134620,1.134620
1666080540,1.134610,1.135060,1.134610,1.135010
1666080600,1.135020,1.135590,1.135020,1.135560
1666080660,1.135540,1.136010,1.135520,1.135890
1666080720,1.135920,1.136070,1.135740,1.135780
1666080780,1.135790,1.135790,1.135220,1.135340
1666080840,1.135360,1.135440,1.135110,1.135220
1666080900,1.135250,1.135250,1.134910,1.134920
1666080960,1.134920,1.134940,1.134110,1.134520
1666081020,1.134510,1.134780,1.134180,1.134680
1666081080,1.134670,1.134990,1.134290,1.134320
1666081140,1.134310,1.134440,1.133830,1.133910
1666081200,1.133960,1.134110,1.133740,1.133990
1666081260,1.133990,1.134020,1.133490,1.133710
1666081320,1.133710,1.133740,1.133300,1.133430
1666081380,1.133430,1.133720,1.133160,1.133680
1666081440,1.133710,1.134150,1.133690,1.134130
1666081500,1.134130,1.134490,1.134130,1.134340
1666081560,1.134330,1.134480,1.134190,1.134440
1666081620,1.134430,1.134540,1.134070,1.134120
1666081680,1.134110,1.134250,1.133690,1.133850
1666081740,1.133840,1.134250,1.133840,1.134020
1666081800,1.134130,1.134340,1.134130,1.134170
1666081860,1.134180,1.134610,1.134170,1.134450
1666081920,1.134450,1.134550,1.134050,1.134240
1666081980,1.134210,1.134360,1.134070,1.134210
1666082040,1.134240,1.134450,1.134010,1.134100
1666082100,1.134120,1.134410,1.134030,1.134220
