time,open,high,low,close
1425848400,130.860000,130.880000,130.856000,130.867000
1425848460,130.865000,130.875000,130.865000,130.875000
1425848520,130.883000,130.887000,130.874000,130.874000
1425848580,130.874000,130.878000,130.851000,130.860000
1425848640,130.861000,130.865000,130.861000,130.865000
1425848700,130.866000,130.880000,130.861000,130.861000
1425848760,130.853000,130.864000,130.852000,130.863000
1425848820,130.862000,130.881000,130.855000,130.862000
1425848880,130.863000,130.864000,130.830000,130.851000
1425848940,130.851000,130.868000,130.848000,130.863000
1425849000,130.863000,130.868000,130.861000,130.863000
1425849060,130.862000,130.869000,130.858000,130.859000
1425849120,130.855000,130.879000,130.855000,130.874000
1425849180,130.874000,130.878000,130.874000,130.878000
1425849240,130.878000,130.890000,130.878000,130.890000
1425849300,130.890000,130.908000,130.889000,130.897000
1425849360,130.898000,130.898000,130.832000,130.861000
1425849420,130.870000,130.874000,130.854000,130.863000
1425849480,130.858000,130.874000,130.811000,130.821000
1425849540,130.825000,130.841000,130.820000,130.834000
1425849600,130.830000,130.830000,130.830000,130.830000
1425849660,130.830000,130.830000,130.785000,130.786000
1425849720,130.814000,130.815000,130.791000,130.794000
1425849780,130.793000,130.815000,130.791000,130.815000
1425849900,130.784000,130.785000,130.784000,130.785000
1425849960,130.786000,130.815000,130.780000,130.815000
1425850020,130.788000,130.820000,130.788000,130.816000
1425850080,130.815000,130.815000,130.815000,130.815000
1425850140,130.816000,130.820000,130.815000,130.815000
1425850200,130.820000,130.835000,130.815000,130.831000
1425850260,130.833000,130.838000,130.830000,130.831000
1425850320,130.833000,130.842000,130.831000,130.836000
1425850380,130.831000,130.846000,130.823000,130.844000
1425850500,130.845000,130.874000,130.830000,130.833000
1425850560,130.835000,130.835000,130.810000,130.827000
1425850620,130.827000,130.827000,130.827000,130.827000
1425850680,130.827000,130.827000,130.827000,130.827000
1425850740,130.827000,130.830000,130.827000,130.827000
1425850800,130.827000,130.827000,130.792000,130.792000
1425850860,130.793000,130.798000,130.789000,130.792000
1425850920,130.791000,130.799000,130.788000,130.796000
1425850980,130.796000,130.802000,130.788000,130.797000
1425851040,130.796000,130.807000,130.796000,130.806000
1425851100,130.806000,130.820000,130.803000,130.816000
1425851160,130.816000,130.820000,130.815000,130.819000
1425851220,130.819000,130.821000,130.790000,130.816000
1425851280,130.817000,130.818000,130.816000,130.816000
1425851340,130.817000,130.818000,130.815000,130.816000
1425851400,130.817000,130.818000,130.815000,130.817000
1425851460,130.831000,130.860000,130.816000,130.820000
1425851520,130.816000,130.816000,130.802000,130.805000
1425851580,130.805000,130.841000,130.804000,130.825000
1425851640,130.825000,130.835000,130.807000,130.807000
1425851700,130.806000,130.823000,130.806000,130.818000
1425851760,130.822000,130.835000,130.795000,130.821000
1425851820,130.807000,130.868000,130.782000,130.868000
1425851880,130.865000,130.868000,130.834000,130.854000
1425851940,130.849000,130.865000,130.839000,130.854000
1425852000,130.852000,130.919000,130.852000,130.904000
1425852060,130.909000,130.934000,130.893000,130.893000
1425852120,130.893000,130.949000,130.893000,130.935000
1425852180,130.932000,130.932000,130.891000,130.907000
1425852240,130.904000,130.914000,130.867000,130.872000
1425852300,130.872000,130.913000,130.862000,130.902000
1425852360,130.900000,130.903000,130.860000,130.877000
1425852420,130.870000,130.870000,130.843000,130.844000
1425852480,130.844000,130.863000,130.841000,130.855000
1425852540,130.859000,130.875000,130.858000,130.862000
1425852600,130.863000,130.887000,130.862000,130.887000
1425852660,130.881000,130.891000,130.872000,130.872000
1425852720,130.869000,130.869000,130.840000,130.850000
1425852780,130.846000,130.849000,130.810000,130.827000
1425852840,130.830000,130.834000,130.805000,130.826000
1425852900,130.828000,130.841000,130.828000,130.835000
1425852960,130.840000,130.841000,130.830000,130.834000
1425853020,130.835000,130.849000,130.833000,130.849000
1425853080,130.850000,130.854000,130.838000,130.844000
1425853140,130.844000,130.853000,130.844000,130.847000
1425853200,130.839000,130.847000,130.812000,130.836000
1425853260,130.838000,130.841000,130.836000,130.836000
1425853320,130.834000,130.834000,130.816000,130.822000
1425853380,130.824000,130.824000,130.804000,130.804000
1425853440,130.805000,130.807000,130.797000,130.797000
1425853500,130.805000,130.808000,130.801000,130.805000
1425853560,130.804000,130.807000,130.798000,130.798000
1425853620,130.794000,130.804000,130.793000,130.804000
1425853680,130.805000,130.805000,130.788000,130.793000
1425853740,130.794000,130.802000,130.794000,130.794000
1425853800,130.796000,130.796000,130.773000,130.779000
1425853860,130.777000,130.795000,130.773000,130.777000
1425853920,130.775000,130.775000,130.763000,130.769000
1425853980,130.767000,130.769000,130.758000,130.769000
1425854040,130.771000,130.774000,130.768000,130.770000
1425854100,130.766000,130.770000,130.763000,130.770000
1425854160,130.771000,130.773000,130.761000,130.761000
1425854220,130.759000,130.759000,130.752000,130.754000
1425854280,130.756000,130.763000,130.706000,130.747000
1425854340,130.749000,130.753000,130.740000,130.742000
1425854400,130.740000,130.741000,130.732000,130.732000
1425854460,130.732000,130.734000,130.716000,130.727000
1425854520,130.725000,130.731000,130.723000,130.726000
1425854580,130.724000,130.728000,130.717000,130.724000
1425854640,130.726000,130.726000,130.716000,130.720000
1425854700,130.718000,130.734000,130.711000,130.721000
1425854760,130.721000,130.742000,130.721000,130.740000
1425854820,130.742000,130.742000,130.733000,130.737000
1425854880,130.737000,130.739000,130.735000,130.735000
