time,open,high,low,close
1769122800,25609.75,25629.0,25577.25,25617.25
1769126400,25617.25,25654.5,25597.0,25654.0
1769130000,25653.75,25688.0,25648.5,25687.0
1769133600,25687.0,25689.75,25664.75,25668.75
1769137200,25669.0,25708.0,25668.25,25695.5
1769140800,25695.25,25707.75,25685.75,25702.25
1769144400,25703.25,25714.5,25698.75,25713.25
1769148000,25713.25,25731.75,25702.75,25705.75
1769151600,25705.75,25725.0,25682.5,25691.5
1769155200,25692.25,25692.25,25580.5,25600.75
1769158800,25601.75,25629.25,25540.0,25558.25
1769162400,25558.0,25575.0,25550.0,25573.75
1769166000,25574.5,25658.25,25570.75,25607.0
1769169600,25606.5,25632.75,25583.75,25628.5
1769173200,25628.0,25635.75,25560.25,25571.5
1769176800,25570.75,25674.0,25556.75,25673.5
1769180400,25673.25,25827.5,25662.5,25826.5
1769184000,25826.5,25845.5,25760.75,25788.25
1769187600,25789.25,25808.25,25682.75,25694.0
1769191200,25693.75,25764.0,25688.5,25725.5
1769194800,25725.25,25775.0,25719.0,25748.0
1769198400,25747.75,25756.0,25691.25,25734.75
1769202000,25734.75,25738.5,25672.0,25738.25
