time,open,high,low,close
1769122800,213.8300018310547,214.01100158691406,213.79299926757812,213.9600067138672
1769126400,213.94700622558594,214.0260009765625,213.8489990234375,213.93600463867188
1769130000,213.93600463867188,214.1580047607422,213.9290008544922,214.1219940185547
1769133600,214.1230010986328,214.16000366210938,213.86599731445312,213.98899841308594
1769137200,213.97999572753906,214.16900634765625,213.86500549316406,213.99899291992188
1769140800,213.99400329589844,214.072998046875,213.93899536132812,213.99000549316406
1769144400,213.99200439453125,214.12100219726562,213.90499877929688,214.11300659179688
1769148000,214.11199951171875,214.3470001220703,213.94400024414062,214.22000122070312
1769151600,214.218994140625,214.8520050048828,212.45700073242188,213.69200134277344
1769155200,213.6929931640625,213.73399353027344,213.3470001220703,213.49600219726562
1769158800,213.49000549316406,213.86000061035156,213.2010040283203,213.77699279785156
1769162400,213.77000427246094,214.10800170898438,213.71299743652344,213.9770050048828
1769166000,213.98500061035156,214.1739959716797,213.72799682617188,213.7689971923828
1769169600,213.75799560546875,214.10699462890625,213.74099731445312,213.95399475097656
1769173200,213.9530029296875,214.08299255371094,213.91000366210938,214.0449981689453
1769176800,214.052001953125,214.25799560546875,213.99099731445312,214.1929931640625
1769180400,214.2209930419922,214.56199645996094,214.18499755859375,214.46400451660156
1769184000,214.46499633789062,214.6219940185547,213.93699645996094,214.09800720214844
1769187600,214.10000610351562,214.14500427246094,212.64700317382812,212.7729949951172
1769191200,212.78799438476562,212.92999267578125,212.2830047607422,212.4669952392578
1769194800,212.4600067138672,212.62399291992188,212.08299255371094,212.3719940185547
1769198400,212.3699951171875,212.5189971923828,212.2830047607422,212.47300720214844
1769202000,212.47300720214844,212.57000732421875,212.28700256347656,212.3509979248047
1769205600,212.28599548339844,212.28599548339844,212.28599548339844,212.28599548339844
