time,open,high,low,close
1680235200,1.239710,1.239790,1.239700,1.239730
1680235260,1.239710,1.239840,1.239710,1.239820
1680235320,1.239810,1.239870,1.239800,1.239850
1680235380,1.239860,1.239890,1.239830,1.239890
1680235440,1.239910,1.240160,1.239910,1.239990
1680235500,1.239970,1.240030,1.239910,1.239940
1680235560,1.239930,1.239930,1.239850,1.239870
1680235620,1.239870,1.239960,1.239830,1.239940
1680235680,1.239930,1.240170,1.239930,1.240120
1680235740,1.240140,1.240160,1.240120,1.240150
1680235800,1.240150,1.240150,1.240040,1.240120
1680235860,1.240110,1.240140,1.240110,1.240140
1680235920,1.240160,1.240270,1.240150,1.240260
1680235980,1.240260,1.240280,1.240250,1.240260
1680236040,1.240260,1.240270,1.240240,1.240270
1680236100,1.240260,1.240270,1.240240,1.240250
1680236160,1.240250,1.240250,1.240110,1.240120
1680236220,1.240110,1.240160,1.240110,1.240160
1680236280,1.240170,1.240170,1.240060,1.240070
1680236340,1.240070,1.240070,1.239970,1.240020
1680236400,1.240030,1.240130,1.240010,1.240130
1680236460,1.240130,1.240160,1.240130,1.240150
1680236520,1.240160,1.240260,1.240150,1.240260
1680236580,1.240250,1.240260,1.240150,1.240150
1680236640,1.240170,1.240170,1.240060,1.240120
1680236700,1.240110,1.240110,1.240030,1.240050
1680236760,1.240040,1.240070,1.239990,1.240010
1680236820,1.240010,1.240050,1.239990,1.240040
1680236880,1.240040,1.240040,1.239940,1.239940
1680236940,1.239960,1.240020,1.239950,1.239970
1680237000,1.239980,1.239990,1.239840,1.239860
1680237060,1.239850,1.239850,1.239660,1.239840
1680237120,1.239850,1.239900,1.239750,1.239750
1680237180,1.239740,1.239750,1.239650,1.239680
1680237240,1.239680,1.240120,1.239680,1.239970
1680237300,1.239990,1.239990,1.239930,1.239930
1680237360,1.239940,1.240030,1.239940,1.240020
1680237420,1.240030,1.240030,1.239890,1.239920
1680237480,1.239910,1.239930,1.239900,1.239920
1680237540,1.239900,1.239910,1.239520,1.239530
1680237600,1.239550,1.239590,1.239430,1.239440
1680237660,1.239450,1.239510,1.239450,1.239510
1680237720,1.239530,1.239540,1.239420,1.239460
1680237780,1.239460,1.239540,1.239460,1.239540
1680237840,1.239540,1.239540,1.239480,1.239510
1680237900,1.239520,1.239520,1.239410,1.239470
1680237960,1.239490,1.239490,1.239390,1.239430
1680238020,1.239440,1.239610,1.239420,1.239610
1680238080,1.239600,1.239600,1.239540,1.239550
1680238140,1.239530,1.239690,1.239510,1.239690
1680238200,1.239680,1.239690,1.239310,1.239330
1680238260,1.239340,1.239480,1.239320,1.239450
1680238320,1.239460,1.239460,1.239420,1.239430
1680238380,1.239450,1.239470,1.239390,1.239470
1680238440,1.239460,1.239490,1.239410,1.239440
1680238500,1.239430,1.239460,1.239370,1.239450
1680238560,1.239450,1.239510,1.239410,1.239410
