time,open,high,low,close
1387429200,1.072250,1.072290,1.072250,1.072250
1387429260,1.072270,1.072300,1.072240,1.072300
1387429320,1.072290,1.072370,1.072290,1.072370
1387429380,1.072350,1.072380,1.072350,1.072360
1387429440,1.072380,1.072380,1.072330,1.072360
1387429500,1.072350,1.072380,1.072340,1.072370
1387429560,1.072380,1.072380,1.072220,1.072360
1387429620,1.072340,1.072380,1.072330,1.072360
1387429680,1.072330,1.072380,1.072330,1.072340
1387429740,1.072330,1.072360,1.072330,1.072350
1387429800,1.072330,1.072350,1.072290,1.072290
1387429860,1.072280,1.072330,1.072280,1.072290
1387429920,1.072300,1.072330,1.072280,1.072310
1387429980,1.072330,1.072330,1.072320,1.072330
1387430040,1.072290,1.072290,1.072230,1.072240
1387430220,1.072250,1.072290,1.072250,1.072250
1387430280,1.072230,1.072250,1.072200,1.072200
1387430340,1.072230,1.072250,1.072120,1.072180
1387430400,1.072190,1.072190,1.072180,1.072180
1387430460,1.072190,1.072190,1.072180,1.072190
1387430520,1.072140,1.072150,1.072130,1.072140
1387430580,1.072170,1.072170,1.072090,1.072090
1387430640,1.072100,1.072120,1.072100,1.072110
1387430700,1.072160,1.072160,1.072100,1.072130
1387430760,1.072120,1.072160,1.072100,1.072100
1387430820,1.072110,1.072120,1.072110,1.072110
1387430880,1.072160,1.072160,1.072100,1.072110
1387430940,1.072160,1.072160,1.072110,1.072120
1387431000,1.072160,1.072160,1.072080,1.072090
1387431060,1.072150,1.072150,1.072080,1.072110
1387431120,1.072100,1.072120,1.072050,1.072120
1387431180,1.072160,1.072160,1.072110,1.072110
1387431240,1.072160,1.072160,1.072090,1.072090
1387431300,1.072100,1.072120,1.072090,1.072120
1387431360,1.072160,1.072160,1.072080,1.072080
1387431420,1.072090,1.072090,1.072050,1.072090
1387431480,1.072050,1.072090,1.072050,1.072090
1387431540,1.072070,1.072090,1.071990,1.072000
1387431600,1.071990,1.072150,1.071990,1.072120
1387431660,1.072160,1.072160,1.072110,1.072120
1387431720,1.072160,1.072160,1.072070,1.072070
1387431780,1.072080,1.072110,1.072050,1.072110
1387431840,1.072150,1.072150,1.072110,1.072130
1387431900,1.072120,1.072130,1.072120,1.072130
1387431960,1.072120,1.072130,1.072110,1.072120
1387432020,1.072110,1.072150,1.072100,1.072110
1387432080,1.072100,1.072110,1.072100,1.072100
1387432140,1.072090,1.072100,1.072080,1.072100
1387432200,1.072080,1.072100,1.072080,1.072080
1387432260,1.072070,1.072100,1.072030,1.072070
1387432320,1.072090,1.072090,1.072040,1.072070
1387432380,1.072050,1.072100,1.072050,1.072100
1387432440,1.072090,1.072100,1.072080,1.072090
1387432500,1.072060,1.072060,1.072020,1.072030
1387432560,1.072050,1.072090,1.072020,1.072070
1387432620,1.072090,1.072100,1.072080,1.072080
1387432680,1.072090,1.072150,1.072050,1.072110
1387432740,1.072120,1.072150,1.072040,1.072080
1387432800,1.072050,1.072130,1.071960,1.072130
1387432860,1.072110,1.072110,1.072090,1.072100
1387432920,1.072110,1.072150,1.072110,1.072120
1387432980,1.072150,1.072150,1.072100,1.072120
