time,open,high,low,close
1387429200,1.637050,1.637150,1.637010,1.637140
1387429260,1.637120,1.637180,1.637090,1.637150
1387429320,1.637160,1.637180,1.637090,1.637090
1387429380,1.637050,1.637060,1.637020,1.637050
1387429440,1.637070,1.637110,1.637050,1.637100
1387429500,1.637090,1.637160,1.637050,1.637090
1387429560,1.637140,1.637200,1.637110,1.637120
1387429620,1.637130,1.637140,1.637100,1.637120
1387429680,1.637130,1.637130,1.637090,1.637110
1387429740,1.637120,1.637130,1.636990,1.637070
1387429800,1.637020,1.637060,1.637000,1.637060
1387429860,1.637030,1.637160,1.637030,1.637130
1387429920,1.637120,1.637170,1.637080,1.637130
1387429980,1.637140,1.637190,1.637080,1.637140
1387430040,1.637150,1.637260,1.637150,1.637220
1387430100,1.637230,1.637250,1.637190,1.637210
1387430160,1.637220,1.637230,1.637170,1.637170
1387430220,1.637180,1.637180,1.637170,1.637180
1387430280,1.637190,1.637230,1.637180,1.637230
1387430340,1.637220,1.637250,1.637200,1.637200
1387430400,1.637190,1.637250,1.637190,1.637210
1387430460,1.637200,1.637250,1.637200,1.637210
1387430520,1.637190,1.637210,1.637190,1.637190
1387430580,1.637200,1.637250,1.637190,1.637190
1387430640,1.637200,1.637250,1.637200,1.637210
1387430700,1.637250,1.637250,1.637210,1.637230
1387430760,1.637250,1.637310,1.637210,1.637310
1387430820,1.637350,1.637360,1.637280,1.637360
1387430880,1.637350,1.637350,1.637300,1.637310
1387430940,1.637300,1.637300,1.637300,1.637300
1387431000,1.637310,1.637350,1.637300,1.637310
1387431060,1.637330,1.637390,1.637320,1.637360
1387431120,1.637350,1.637380,1.637080,1.637200
1387431180,1.637180,1.637200,1.637000,1.637100
1387431240,1.637110,1.637180,1.637050,1.637170
1387431300,1.637200,1.637260,1.637190,1.637190
1387431360,1.637180,1.637190,1.637150,1.637170
1387431420,1.637180,1.637180,1.637150,1.637160
1387431480,1.637180,1.637260,1.637160,1.637230
1387431540,1.637220,1.637290,1.637190,1.637260
1387431600,1.637270,1.637270,1.637190,1.637260
1387431660,1.637210,1.637210,1.637090,1.637130
1387431720,1.637150,1.637250,1.637150,1.637220
1387431780,1.637210,1.637270,1.637210,1.637240
1387431840,1.637270,1.637280,1.637240,1.637260
1387431900,1.637270,1.637370,1.637230,1.637350
1387431960,1.637320,1.637350,1.637310,1.637330
1387432020,1.637340,1.637340,1.637320,1.637330
1387432080,1.637320,1.637370,1.637250,1.637320
1387432140,1.637340,1.637360,1.637300,1.637300
1387432200,1.637280,1.637280,1.637250,1.637280
1387432260,1.637290,1.637370,1.637290,1.637340
1387432320,1.637370,1.637380,1.637330,1.637350
1387432380,1.637320,1.637350,1.637310,1.637310
1387432440,1.637320,1.637330,1.637320,1.637320
1387432500,1.637330,1.637330,1.637320,1.637330
1387432560,1.637320,1.637330,1.637300,1.637330
1387432620,1.637320,1.637330,1.637310,1.637310
1387432680,1.637320,1.637320,1.637290,1.637310
1387432740,1.637300,1.637330,1.637250,1.637280
1387432800,1.637250,1.637380,1.637230,1.637300
1387432860,1.637320,1.637380,1.637240,1.637370
1387432920,1.637330,1.637370,1.637320,1.637320
1387432980,1.637340,1.637390,1.637320,1.637390
1387433040,1.637380,1.637460,1.637330,1.637400
1387433100,1.637390,1.637410,1.637350,1.637380
1387433160,1.637390,1.637430,1.637260,1.637310
1387433220,1.637300,1.637380,1.637100,1.637150
1387433280,1.637130,1.637170,1.637050,1.637050
1387433340,1.637060,1.637270,1.637050,1.637210
1387433400,1.637250,1.637360,1.637250,1.637320
1387433460,1.637330,1.637390,1.637320,1.637390
1387433520,1.637400,1.637410,1.637400,1.637400
1387433580,1.637410,1.637460,1.637400,1.637400
1387433640,1.637390,1.637430,1.637390,1.637420
1387433700,1.637410,1.637460,1.637410,1.637430
1387433760,1.637420,1.637430,1.637400,1.637420
1387433820,1.637410,1.637410,1.637370,1.637370
1387433880,1.637380,1.637400,1.637370,1.637380
1387433940,1.637350,1.637410,1.637230,1.637270
1387434000,1.637280,1.637400,1.637250,1.637400
1387434060,1.637410,1.637460,1.637400,1.637400
1387434120,1.637420,1.637420,1.637330,1.637330
1387434180,1.637350,1.637430,1.637320,1.637430
1387434240,1.637420,1.637460,1.637390,1.637410
1387434300,1.637400,1.637440,1.637370,1.637370
1387434360,1.637380,1.637390,1.637360,1.637360
1387434420,1.637380,1.637460,1.637380,1.637400
1387434480,1.637410,1.637410,1.637400,1.637400
1387434540,1.637410,1.637410,1.637390,1.637400
1387434600,1.637390,1.637450,1.637310,1.637380
1387434660,1.637390,1.637440,1.637390,1.637410
1387434720,1.637420,1.637420,1.637390,1.637390
1387434780,1.637400,1.637560,1.637400,1.637560
1387434840,1.637520,1.637600,1.637520,1.637580
1387434900,1.637590,1.637620,1.637530,1.637600
1387434960,1.637590,1.637590,1.637510,1.637510
1387435020,1.637520,1.637580,1.637490,1.637540
1387435080,1.637550,1.637600,1.637540,1.637550
1387435140,1.637540,1.637760,1.637540,1.637740
1387435200,1.637730,1.637760,1.637720,1.637720
1387435260,1.637730,1.637860,1.637720,1.637820
1387435320,1.637830,1.637860,1.637820,1.637840
1387435380,1.637830,1.637860,1.637810,1.637820
1387435440,1.637830,1.637830,1.637790,1.637830
1387435500,1.637820,1.637860,1.637800,1.637840
1387435560,1.637850,1.637880,1.637790,1.637850
1387435620,1.637880,1.637920,1.637830,1.637850
1387435680,1.637840,1.637860,1.637800,1.637840
1387435740,1.637850,1.637880,1.637830,1.637870
1387435800,1.637880,1.637880,1.637830,1.637850
1387435860,1.637840,1.637950,1.637830,1.637920
1387435920,1.637910,1.637920,1.637910,1.637910
1387435980,1.637900,1.637920,1.637890,1.637890
1387436040,1.637880,1.637880,1.637850,1.637860
1387436100,1.637870,1.637880,1.637820,1.637820
1387436160,1.637800,1.637830,1.637740,1.637790
1387436220,1.637780,1.637850,1.637750,1.637810
1387436280,1.637800,1.637850,1.637800,1.637810
1387436340,1.637830,1.637920,1.637830,1.637870
1387436400,1.637880,1.637880,1.637750,1.637780
1387436460,1.637770,1.637780,1.637680,1.637700
1387436520,1.637680,1.637700,1.637600,1.637700
1387436580,1.637720,1.637750,1.637700,1.637700
1387436640,1.637690,1.637700,1.637650,1.637690
1387436700,1.637740,1.637800,1.637740,1.637800
1387436760,1.637830,1.637850,1.637790,1.637820
1387436820,1.637780,1.637830,1.637780,1.637820
1387436880,1.637830,1.637850,1.637790,1.637830
1387436940,1.637850,1.637880,1.637840,1.637870
1387437000,1.637850,1.637870,1.637770,1.637780
1387437060,1.637790,1.637850,1.637770,1.637810
1387437120,1.637800,1.637810,1.637750,1.637790
1387437180,1.637780,1.637790,1.637430,1.637480
1387437240,1.637490,1.637590,1.637480,1.637580
1387437300,1.637560,1.637570,1.637320,1.637330
1387437360,1.637320,1.637440,1.637320,1.637430
1387437420,1.637420,1.637740,1.637420,1.637680
1387437480,1.637690,1.637720,1.637580,1.637580
1387437540,1.637560,1.637700,1.637520,1.637690
1387437600,1.637680,1.637740,1.637650,1.637710
1387437660,1.637720,1.637880,1.637720,1.637780
1387437720,1.637770,1.637800,1.637770,1.637800
1387437780,1.637790,1.637790,1.637740,1.637760
1387437840,1.637750,1.637880,1.637650,1.637870
1387437900,1.637860,1.637890,1.637830,1.637830
1387437960,1.637850,1.637850,1.637730,1.637800
1387438020,1.637820,1.637890,1.637820,1.637860
1387438080,1.637850,1.637860,1.637750,1.637790
1387438140,1.637780,1.637800,1.637290,1.637410
1387438200,1.637440,1.637660,1.637290,1.637630
1387438260,1.637620,1.637710,1.637610,1.637710
1387438320,1.637720,1.637920,1.637720,1.637890
1387438380,1.637850,1.637900,1.637770,1.637780
1387438440,1.637770,1.637780,1.637360,1.637360
1387438500,1.637340,1.637600,1.637320,1.637600
1387438560,1.637590,1.637810,1.637590,1.637800
1387438620,1.637780,1.637790,1.637730,1.637750
1387438680,1.637730,1.637850,1.637720,1.637780
1387438740,1.637770,1.637850,1.637670,1.637710
1387438800,1.637680,1.637880,1.637680,1.637860
1387438860,1.637850,1.637870,1.637490,1.637490
1387438920,1.637500,1.637600,1.637500,1.637560
1387438980,1.637550,1.637610,1.637520,1.637520
1387439040,1.637510,1.637550,1.637470,1.637490
1387439100,1.637480,1.637520,1.637470,1.637500
1387439160,1.637510,1.637510,1.637400,1.637400
1387439220,1.637350,1.637570,1.637350,1.637550
1387439280,1.637540,1.637630,1.637380,1.637390
1387439340,1.637440,1.637600,1.637280,1.637530
1387439400,1.637540,1.637540,1.637340,1.637410
1387439460,1.637450,1.637570,1.637440,1.637500
1387439520,1.637520,1.637800,1.637520,1.637700
1387439580,1.637690,1.637760,1.637640,1.637760
1387439640,1.637750,1.637780,1.637740,1.637770
1387439700,1.637750,1.637790,1.637730,1.637750
1387439760,1.637770,1.638020,1.637750,1.637930
1387439820,1.637910,1.637920,1.637730,1.637820
1387439880,1.637810,1.637850,1.637810,1.637820
1387439940,1.637810,1.637920,1.637810,1.637920
1387440000,1.637900,1.637900,1.637650,1.637800
1387440060,1.637790,1.637800,1.637700,1.637730
1387440120,1.637750,1.637860,1.637730,1.637750
1387440180,1.637730,1.637730,1.637420,1.637550
1387440240,1.637540,1.637550,1.637450,1.637470
1387440300,1.637490,1.637560,1.637480,1.637500
1387440360,1.637510,1.637520,1.637410,1.637440
1387440420,1.637450,1.637450,1.637290,1.637380
1387440480,1.637390,1.637390,1.637330,1.637380
