time,open,high,low,close
1387429200,0.834080,0.834110,0.834080,0.834090
1387429260,0.834110,0.834130,0.834100,0.834100
1387429320,0.834120,0.834180,0.834120,0.834180
1387429380,0.834170,0.834220,0.834170,0.834190
1387429440,0.834200,0.834200,0.834180,0.834200
1387429500,0.834180,0.834200,0.834170,0.834170
1387429560,0.834190,0.834240,0.834190,0.834230
1387429620,0.834250,0.834270,0.834230,0.834270
1387429680,0.834250,0.834270,0.834240,0.834260
1387429740,0.834300,0.834340,0.834300,0.834340
1387429800,0.834330,0.834390,0.834320,0.834390
1387429860,0.834370,0.834380,0.834330,0.834340
1387429920,0.834330,0.834380,0.834320,0.834360
1387429980,0.834370,0.834420,0.834360,0.834370
1387430040,0.834360,0.834380,0.834310,0.834310
1387430100,0.834320,0.834330,0.834290,0.834300
1387430160,0.834310,0.834320,0.834310,0.834320
1387430220,0.834310,0.834330,0.834270,0.834330
1387430280,0.834320,0.834320,0.834260,0.834290
1387430340,0.834300,0.834300,0.834290,0.834300
1387430400,0.834290,0.834290,0.834280,0.834290
1387430460,0.834310,0.834340,0.834310,0.834320
1387430520,0.834290,0.834320,0.834290,0.834310
1387430580,0.834300,0.834330,0.834300,0.834320
1387430640,0.834330,0.834370,0.834330,0.834370
1387430700,0.834380,0.834400,0.834380,0.834380
1387430760,0.834370,0.834390,0.834310,0.834310
1387430820,0.834320,0.834330,0.834250,0.834300
1387430880,0.834290,0.834290,0.834290,0.834290
1387431000,0.834310,0.834340,0.834310,0.834340
1387431060,0.834330,0.834330,0.834310,0.834320
1387431120,0.834340,0.834470,0.834330,0.834440
1387431180,0.834450,0.834510,0.834430,0.834470
1387431240,0.834450,0.834470,0.834420,0.834430
1387431300,0.834420,0.834440,0.834390,0.834390
1387431360,0.834400,0.834400,0.834380,0.834380
1387431420,0.834370,0.834370,0.834340,0.834370
1387431480,0.834360,0.834370,0.834360,0.834370
1387431540,0.834360,0.834450,0.834360,0.834430
1387431600,0.834440,0.834470,0.834420,0.834460
1387431660,0.834450,0.834470,0.834440,0.834470
1387431720,0.834450,0.834470,0.834410,0.834470
1387431780,0.834460,0.834490,0.834440,0.834440
1387431840,0.834450,0.834470,0.834450,0.834460
1387431900,0.834440,0.834470,0.834410,0.834420
1387431960,0.834440,0.834480,0.834440,0.834470
