time,open,high,low,close
1780610400,30410.0,30423.0,30316.25,30366.25
1780614000,30365.75,30371.5,30254.5,30264.25
1780617600,30264.5,30264.5,30131.25,30143.0
1780621200,30143.0,30196.75,30052.25,30195.5
1780624800,30195.5,30249.0,30171.25,30213.5
1780628400,30214.25,30229.25,30144.25,30166.75
1780632000,30177.25,30242.75,30167.75,30229.5
1780635600,30229.75,30233.25,30162.25,30170.0
1780639200,30170.0,30214.0,30112.5,30123.5
1780642800,30123.25,30159.25,30062.0,30150.75
1780646400,30150.75,30222.75,30118.5,30159.75
1780650000,30159.5,30260.0,30151.0,30198.5
1780653600,30199.0,30236.5,30191.0,30194.75
1780657200,30194.25,30197.25,30135.0,30147.75
1780660800,30147.5,30168.5,30042.25,30054.5
1780664400,30054.75,30100.75,29770.5,29773.75
1780668000,29773.75,29942.0,29758.0,29853.25
1780671600,29853.25,29869.75,29615.75,29658.75
1780675200,29658.5,29660.25,29384.0,29489.75
1780678800,29490.5,29505.25,29361.0,29471.0
1780682400,29471.0,29477.0,29100.25,29191.25
1780686000,29191.25,29211.25,28973.75,29016.25
1780689600,29016.25,29042.25,28778.5,29026.5
