time,open,high,low,close
1480309200,1.346830,1.346940,1.346830,1.346930
1480309260,1.346920,1.346970,1.346900,1.346960
1480309320,1.346960,1.347100,1.346940,1.347050
1480309380,1.347060,1.347080,1.347040,1.347060
1480309440,1.347070,1.347150,1.347050,1.347100
1480309500,1.347080,1.347130,1.347060,1.347110
1480309560,1.347130,1.347170,1.347110,1.347140
1480309620,1.347140,1.347160,1.347140,1.347140
1480309680,1.347140,1.347140,1.347040,1.347040
1480309740,1.347060,1.347080,1.347020,1.347050
1480309800,1.347040,1.347110,1.347020,1.347060
1480309860,1.347040,1.347070,1.347040,1.347060
1480309920,1.347050,1.347070,1.347040,1.347050
1480309980,1.347060,1.347060,1.347030,1.347030
1480310040,1.347040,1.347050,1.347020,1.347040
1480310100,1.347030,1.347050,1.347020,1.347030
1480310160,1.347040,1.347050,1.347030,1.347050
1480310220,1.347040,1.347100,1.347030,1.347090
1480310280,1.347090,1.347190,1.347050,1.347080
1480310340,1.347090,1.347110,1.347090,1.347090
1480310400,1.347100,1.347110,1.347040,1.347110
1480310460,1.347090,1.347120,1.347050,1.347090
1480310520,1.347100,1.347190,1.347060,1.347060
1480310580,1.347070,1.347070,1.347040,1.347040
1480310640,1.347050,1.347060,1.347030,1.347060
1480310700,1.347080,1.347080,1.347010,1.347050
1480310760,1.347070,1.347120,1.347050,1.347050
1480310820,1.347030,1.347070,1.347020,1.347070
1480310880,1.347050,1.347060,1.346950,1.346970
1480310940,1.346960,1.347060,1.346940,1.347020
1480311000,1.347010,1.347040,1.346980,1.347030
1480311060,1.347040,1.347060,1.347000,1.347010
1480311120,1.347020,1.347030,1.346930,1.346940
1480311180,1.346910,1.346950,1.346910,1.346940
1480311240,1.346920,1.346950,1.346880,1.346930
1480311300,1.346910,1.346910,1.346730,1.346730
1480311360,1.346790,1.346820,1.346760,1.346760
1480311420,1.346750,1.346760,1.346730,1.346730
1480311480,1.346740,1.346740,1.346730,1.346730
1480311540,1.346720,1.346720,1.346580,1.346640
1480311600,1.346640,1.346670,1.346550,1.346590
1480311660,1.346580,1.346640,1.346580,1.346640
1480311720,1.346640,1.346650,1.346500,1.346520
1480311780,1.346490,1.346520,1.346330,1.346400
1480311840,1.346410,1.346540,1.346360,1.346460
1480311900,1.346470,1.346550,1.346460,1.346520
1480311960,1.346530,1.346610,1.346500,1.346550
1480312020,1.346520,1.346680,1.346490,1.346660
1480312080,1.346650,1.346740,1.346640,1.346690
1480312140,1.346690,1.346700,1.346560,1.346610
1480312200,1.346620,1.346720,1.346500,1.346720
1480312260,1.346720,1.346730,1.346620,1.346620
1480312320,1.346620,1.346620,1.346330,1.346370
1480312380,1.346370,1.346430,1.346370,1.346370
1480312440,1.346380,1.346570,1.346360,1.346570
1480312500,1.346560,1.346820,1.346550,1.346780
1480312560,1.346790,1.346900,1.346790,1.346900
1480312620,1.346920,1.347000,1.346920,1.346960
1480312680,1.346980,1.347030,1.346940,1.346950
1480312740,1.346930,1.346930,1.346820,1.346880
1480312800,1.346790,1.346810,1.346550,1.346700
1480312860,1.346720,1.346770,1.346660,1.346670
