time,open,high,low,close
1399867200,1.685770,1.685790,1.685720,1.685730
1399867260,1.685720,1.685790,1.685700,1.685790
1399867320,1.685750,1.685750,1.685750,1.685750
1399867440,1.685720,1.685740,1.685720,1.685730
1399867500,1.685790,1.685790,1.685760,1.685760
1399867560,1.685770,1.685780,1.685760,1.685770
1399867620,1.685760,1.685800,1.685760,1.685760
1399867680,1.685780,1.685790,1.685760,1.685790
1399867740,1.685780,1.685790,1.685570,1.685570
1399867800,1.685610,1.685610,1.685590,1.685590
1399867860,1.685600,1.685630,1.685580,1.685590
1399867920,1.685600,1.685620,1.685580,1.685610
1399867980,1.685630,1.685660,1.685590,1.685610
1399868040,1.685630,1.685770,1.685500,1.685510
1399868100,1.685520,1.685520,1.685310,1.685310
1399868160,1.685300,1.685350,1.685240,1.685280
1399868220,1.685330,1.685340,1.685250,1.685270
1399868280,1.685290,1.685550,1.685290,1.685550
1399868340,1.685540,1.685540,1.685510,1.685520
1399868400,1.685530,1.685540,1.685510,1.685540
1399868460,1.685510,1.685510,1.685260,1.685260
1399868520,1.685270,1.685270,1.685240,1.685260
1399868580,1.685270,1.685280,1.685260,1.685280
1399868640,1.685260,1.685260,1.685240,1.685250
1399868700,1.685240,1.685240,1.685230,1.685240
1399868760,1.685230,1.685310,1.685230,1.685280
1399868820,1.685270,1.685290,1.685270,1.685290
1399868880,1.685300,1.685310,1.685290,1.685290
1399868940,1.685280,1.685290,1.685280,1.685280
1399869000,1.685260,1.685280,1.685260,1.685260
1399869060,1.685280,1.685290,1.685280,1.685290
1399869120,1.685280,1.685280,1.685280,1.685280
1399869180,1.685290,1.685290,1.685260,1.685270
1399869240,1.685240,1.685270,1.685230,1.685240
1399869300,1.685270,1.685270,1.685230,1.685230
1399869360,1.685220,1.685230,1.685210,1.685230
1399869420,1.685240,1.685260,1.685240,1.685260
1399869480,1.685270,1.685270,1.685240,1.685250
1399869540,1.685240,1.685260,1.685230,1.685250
1399869600,1.685240,1.685240,1.685220,1.685240
1399869660,1.685250,1.685250,1.685210,1.685230
1399869720,1.685240,1.685250,1.685200,1.685240
1399869780,1.685220,1.685240,1.685210,1.685240
1399869840,1.685250,1.685400,1.685130,1.685270
1399869900,1.685260,1.685360,1.685240,1.685360
1399869960,1.685380,1.685470,1.685380,1.685460
1399870020,1.685450,1.685460,1.685450,1.685460
1399870080,1.685470,1.685490,1.685470,1.685480
1399870140,1.685470,1.685510,1.685470,1.685510
1399870200,1.685500,1.685520,1.685470,1.685490
1399870260,1.685510,1.685550,1.685510,1.685550
1399870320,1.685570,1.685570,1.685500,1.685500
1399870380,1.685490,1.685490,1.685460,1.685480
1399870440,1.685470,1.685490,1.685460,1.685460
1399870500,1.685490,1.685520,1.685490,1.685490
1399870560,1.685520,1.685520,1.685480,1.685480
1399870620,1.685490,1.685600,1.685490,1.685550
1399870680,1.685560,1.685560,1.685520,1.685560
1399870740,1.685580,1.685580,1.685550,1.685560
1399870800,1.685550,1.685560,1.685540,1.685550
1399870860,1.685530,1.685590,1.685500,1.685540
1399870920,1.685520,1.685520,1.685500,1.685520
1399870980,1.685530,1.685530,1.685520,1.685520
1399871040,1.685530,1.685580,1.685510,1.685580
1399871100,1.685570,1.685690,1.685570,1.685600
1399871160,1.685610,1.685610,1.685590,1.685590
1399871220,1.685580,1.685590,1.685560,1.685590
1399871280,1.685600,1.685600,1.685570,1.685570
1399871340,1.685590,1.685590,1.685580,1.685580
1399871400,1.685560,1.685600,1.685560,1.685600
1399871460,1.685590,1.685600,1.685560,1.685560
1399871520,1.685570,1.685580,1.685570,1.685580
1399871580,1.685560,1.685590,1.685560,1.685580
1399871640,1.685580,1.685630,1.685580,1.685600
1399871700,1.685590,1.685610,1.685580,1.685590
1399871760,1.685550,1.685590,1.685550,1.685580
1399871820,1.685590,1.685590,1.685580,1.685580
1399871880,1.685570,1.685590,1.685570,1.685590
1399871940,1.685580,1.685610,1.685550,1.685600
1399872000,1.685610,1.685630,1.685600,1.685630
1399872060,1.685640,1.685650,1.685610,1.685630
1399872120,1.685640,1.685640,1.685610,1.685620
1399872180,1.685610,1.685610,1.685530,1.685540
1399872240,1.685510,1.685520,1.685480,1.685520
1399872300,1.685510,1.685530,1.685490,1.685490
1399872360,1.685520,1.685570,1.685520,1.685570
1399872420,1.685550,1.685560,1.685510,1.685550
1399872480,1.685570,1.685620,1.685520,1.685540
1399872540,1.685510,1.685510,1.685450,1.685460
1399872600,1.685470,1.685470,1.685410,1.685410
