time,open,high,low,close
1614574800,1.271070,1.271070,1.270940,1.270970
1614574860,1.270980,1.271040,1.270880,1.271040
1614574920,1.271020,1.271040,1.270880,1.270880
1614574980,1.270880,1.270880,1.270830,1.270840
1614575040,1.270800,1.270860,1.270680,1.270700
1614575100,1.270710,1.270790,1.270710,1.270790
1614575160,1.270820,1.270820,1.270590,1.270610
1614575220,1.270600,1.270600,1.270550,1.270560
1614575280,1.270570,1.270740,1.270560,1.270590
1614575340,1.270600,1.270600,1.270440,1.270500
1614575400,1.270470,1.270490,1.270250,1.270260
1614575460,1.270270,1.270320,1.270260,1.270290
1614575520,1.270290,1.270370,1.270290,1.270290
1614575580,1.270290,1.270520,1.270290,1.270520
1614575640,1.270540,1.270720,1.270440,1.270720
1614575700,1.270710,1.270770,1.270590,1.270620
1614575760,1.270630,1.270810,1.270630,1.270790
1614575820,1.270790,1.270790,1.270610,1.270630
1614575880,1.270620,1.270710,1.270620,1.270690
1614575940,1.270690,1.270690,1.270600,1.270620
1614576000,1.270630,1.270630,1.270600,1.270610
1614576060,1.270590,1.270590,1.270420,1.270450
1614576120,1.270440,1.270470,1.270370,1.270460
1614576180,1.270430,1.270510,1.270430,1.270510
1614576240,1.270510,1.270520,1.270490,1.270500
1614576300,1.270490,1.270510,1.270460,1.270470
1614576360,1.270470,1.270510,1.270470,1.270510
1614576420,1.270490,1.270510,1.270470,1.270500
1614576480,1.270510,1.270540,1.270480,1.270540
1614576540,1.270530,1.270610,1.270510,1.270530
1614576600,1.270530,1.270680,1.270080,1.270200
1614576660,1.270200,1.270310,1.270060,1.270290
1614576720,1.270290,1.270300,1.270200,1.270210
1614576780,1.270230,1.270410,1.270230,1.270390
1614576840,1.270400,1.270460,1.270310,1.270390
1614576900,1.270390,1.270540,1.270390,1.270480
1614576960,1.270470,1.270470,1.270390,1.270430
1614577020,1.270410,1.270550,1.270410,1.270550
1614577080,1.270550,1.270550,1.270390,1.270390
1614577140,1.270400,1.270450,1.270370,1.270380
1614577200,1.270390,1.270430,1.270300,1.270330
1614577260,1.270330,1.270390,1.270280,1.270330
1614577320,1.270340,1.270340,1.270210,1.270250
1614577380,1.270230,1.270270,1.270190,1.270220
1614577440,1.270210,1.270290,1.270210,1.270280
1614577500,1.270310,1.270320,1.270280,1.270300
1614577560,1.270280,1.270310,1.270210,1.270210
1614577620,1.270200,1.270270,1.270200,1.270270
1614577680,1.270270,1.270280,1.270250,1.270250
1614577740,1.270270,1.270310,1.270250,1.270290
1614577800,1.270300,1.270350,1.270290,1.270320
1614577860,1.270320,1.270440,1.270320,1.270370
1614577920,1.270370,1.270370,1.270290,1.270300
1614577980,1.270320,1.270330,1.270290,1.270290
1614578040,1.270280,1.270330,1.270280,1.270300
1614578100,1.270310,1.270320,1.270190,1.270200
1614578160,1.270200,1.270220,1.270130,1.270210
1614578220,1.270220,1.270220,1.270180,1.270200
1614578280,1.270150,1.270160,1.270100,1.270130
1614578340,1.270120,1.270150,1.269930,1.269970
1614578400,1.269970,1.270140,1.269950,1.270090
1614578460,1.270120,1.270260,1.270070,1.270140
1614578520,1.270120,1.270120,1.270030,1.270050
1614578580,1.270050,1.270050,1.269900,1.269900
1614578640,1.269890,1.269910,1.269840,1.269890
1614578700,1.269880,1.269880,1.269700,1.269710
1614578760,1.269710,1.269820,1.269710,1.269820
1614578820,1.269850,1.269910,1.269810,1.269810
1614578880,1.269810,1.269820,1.269760,1.269760
1614578940,1.269750,1.269760,1.269660,1.269730
1614579000,1.269730,1.269890,1.269660,1.269810
1614579060,1.269790,1.269920,1.269750,1.269920
1614579120,1.269960,1.270020,1.269910,1.269990
