time,open,high,low,close
1417669200,0.977790,0.977880,0.977790,0.977830
1417669260,0.977840,0.977860,0.977840,0.977850
1417669320,0.977830,0.977840,0.977830,0.977830
1417669380,0.977840,0.977840,0.977830,0.977840
1417669440,0.977850,0.977860,0.977850,0.977850
1417669500,0.977850,0.977880,0.977850,0.977870
1417669560,0.977870,0.977910,0.977870,0.977900
1417669620,0.977910,0.977910,0.977860,0.977890
1417669680,0.977900,0.977900,0.977860,0.977860
1417669740,0.977850,0.977860,0.977760,0.977760
1417669800,0.977760,0.977800,0.977760,0.977790
1417669860,0.977800,0.977820,0.977790,0.977790
1417669920,0.977790,0.977790,0.977760,0.977760
1417669980,0.977760,0.977760,0.977750,0.977750
1417670040,0.977750,0.977830,0.977750,0.977830
1417670100,0.977820,0.977830,0.977790,0.977790
1417670160,0.977790,0.977790,0.977700,0.977700
1417670220,0.977710,0.977750,0.977670,0.977740
1417670280,0.977750,0.977770,0.977700,0.977700
1417670340,0.977700,0.977750,0.977690,0.977700
1417670400,0.977710,0.977740,0.977700,0.977740
1417670460,0.977730,0.977750,0.977710,0.977730
1417670520,0.977740,0.977740,0.977710,0.977720
1417670580,0.977720,0.977750,0.977720,0.977750
1417670640,0.977750,0.977750,0.977720,0.977720
1417670700,0.977710,0.977750,0.977710,0.977750
1417670760,0.977730,0.977750,0.977730,0.977740
1417670820,0.977740,0.977830,0.977710,0.977830
1417670880,0.977820,0.977850,0.977810,0.977850
1417670940,0.977860,0.977860,0.977830,0.977840
1417671000,0.977840,0.977870,0.977840,0.977870
1417671060,0.977880,0.977890,0.977850,0.977890
1417671120,0.977900,0.977910,0.977850,0.977850
1417671180,0.977860,0.977860,0.977860,0.977860
1417671240,0.977840,0.977850,0.977840,0.977840
1417671300,0.977850,0.977850,0.977820,0.977840
1417671360,0.977840,0.977840,0.977740,0.977810
1417671420,0.977820,0.977820,0.977760,0.977760
1417671480,0.977770,0.977770,0.977730,0.977750
1417671540,0.977730,0.977750,0.977710,0.977750
1417671600,0.977730,0.977730,0.977660,0.977660
1417671660,0.977660,0.977690,0.977640,0.977690
1417671720,0.977690,0.977690,0.977670,0.977680
1417671780,0.977670,0.977680,0.977670,0.977670
1417671840,0.977650,0.977660,0.977590,0.977590
1417671900,0.977600,0.977750,0.977590,0.977730
1417671960,0.977710,0.977760,0.977680,0.977760
1417672020,0.977760,0.977760,0.977740,0.977740
1417672080,0.977730,0.977730,0.977690,0.977710
1417672140,0.977720,0.977750,0.977690,0.977750
1417672200,0.977710,0.977790,0.977690,0.977690
1417672260,0.977700,0.977820,0.977690,0.977820
1417672320,0.977820,0.977930,0.977780,0.977870
1417672380,0.977850,0.977860,0.977770,0.977780
1417672440,0.977790,0.977930,0.977790,0.977910
1417672500,0.977910,0.977910,0.977840,0.977850
1417672560,0.977850,0.977860,0.977770,0.977770
1417672620,0.977770,0.977780,0.977760,0.977780
1417672680,0.977790,0.977890,0.977790,0.977890
1417672740,0.977900,0.977910,0.977810,0.977860
1417672800,0.977870,0.977870,0.977840,0.977870
1417672860,0.977870,0.977870,0.977760,0.977790
1417672920,0.977780,0.977790,0.977770,0.977770
1417672980,0.977780,0.977780,0.977770,0.977780
1417673040,0.977780,0.977780,0.977700,0.977700
1417673100,0.977710,0.977710,0.977690,0.977700
1417673160,0.977710,0.977710,0.977680,0.977690
1417673220,0.977670,0.977700,0.977670,0.977700
1417673280,0.977690,0.977920,0.977690,0.977870
1417673340,0.977890,0.977920,0.977870,0.977910
1417673400,0.977920,0.978010,0.977910,0.977980
1417673460,0.977980,0.978040,0.977980,0.978030
1417673520,0.978010,0.978060,0.978010,0.978050
1417673580,0.978070,0.978170,0.978070,0.978160
1417673640,0.978160,0.978170,0.978110,0.978110
1417673700,0.978130,0.978160,0.978130,0.978160
1417673760,0.978160,0.978210,0.978160,0.978180
1417673820,0.978180,0.978190,0.978010,0.978030
1417673880,0.978030,0.978060,0.978010,0.978060
1417673940,0.978060,0.978060,0.977980,0.978030
1417674000,0.978030,0.978060,0.977980,0.978040
1417674060,0.978030,0.978110,0.978030,0.978110
1417674120,0.978110,0.978110,0.978070,0.978070
1417674180,0.978070,0.978070,0.978040,0.978060
1417674240,0.978060,0.978080,0.978060,0.978080
1417674300,0.978080,0.978080,0.977970,0.977980
1417674360,0.977980,0.977980,0.977940,0.977950
1417674420,0.977950,0.977950,0.977950,0.977950
1417674480,0.977930,0.977940,0.977860,0.977880
1417674540,0.977880,0.977890,0.977820,0.977830
1417674600,0.977830,0.977870,0.977720,0.977740
1417674660,0.977740,0.977810,0.977720,0.977790
1417674720,0.977790,0.977850,0.977780,0.977850
1417674780,0.977850,0.977850,0.977840,0.977840
1417674840,0.977850,0.977850,0.977840,0.977840
1417674900,0.977850,0.977970,0.977850,0.977950
1417674960,0.977940,0.977960,0.977890,0.977910
1417675020,0.977940,0.977950,0.977890,0.977890
1417675080,0.977890,0.977890,0.977880,0.977880
1417675140,0.977890,0.977930,0.977870,0.977880
1417675200,0.977890,0.977890,0.977710,0.977730
1417675260,0.977730,0.977790,0.977570,0.977620
1417675320,0.977610,0.977720,0.977570,0.977720
1417675380,0.977720,0.977810,0.977700,0.977770
1417675440,0.977780,0.977810,0.977780,0.977780
1417675500,0.977790,0.977790,0.977770,0.977780
1417675560,0.977770,0.977780,0.977700,0.977700
1417675620,0.977700,0.977760,0.977700,0.977750
1417675680,0.977760,0.977760,0.977750,0.977760
1417675740,0.977790,0.977790,0.977740,0.977740
1417675800,0.977760,0.977770,0.977630,0.977670
1417675860,0.977650,0.977650,0.977620,0.977650
1417675920,0.977650,0.977760,0.977650,0.977760
1417675980,0.977780,0.977780,0.977770,0.977770
1417676040,0.977780,0.977780,0.977750,0.977770
1417676100,0.977770,0.977770,0.977750,0.977750
1417676160,0.977780,0.978000,0.977780,0.977970
1417676220,0.977980,0.978070,0.977960,0.977960
1417676280,0.977960,0.977970,0.977920,0.977920
1417676340,0.977900,0.977950,0.977890,0.977950
1417676400,0.977960,0.977990,0.977950,0.977960
1417676460,0.977960,0.977960,0.977800,0.977800
1417676520,0.977800,0.977800,0.977710,0.977780
1417676580,0.977770,0.977920,0.977770,0.977870
1417676640,0.977870,0.977930,0.977790,0.977790
1417676700,0.977790,0.977800,0.977700,0.977710
