time,open,high,low,close
1146456000,1.239300,1.239400,1.239300,1.239300
1146456060,1.239200,1.239200,1.239200,1.239200
1146456180,1.239100,1.239200,1.239100,1.239100
1146456240,1.239000,1.239100,1.238900,1.239000
1146456300,1.238900,1.238900,1.238900,1.238900
1146456360,1.239000,1.239000,1.238600,1.238600
1146456420,1.238500,1.238800,1.238400,1.238400
1146456480,1.238300,1.238400,1.238200,1.238200
1146456540,1.238300,1.238300,1.238200,1.238300
1146456600,1.238200,1.238300,1.238100,1.238200
1146456660,1.238100,1.238100,1.238100,1.238100
1146456780,1.238000,1.238100,1.238000,1.238100
1146456840,1.238000,1.238000,1.238000,1.238000
1146456900,1.237900,1.237900,1.237900,1.237900
1146456960,1.238000,1.238000,1.237900,1.237900
1146457020,1.238000,1.238000,1.237900,1.237900
1146457080,1.237800,1.238000,1.237700,1.237900
1146457200,1.238000,1.238000,1.237900,1.238000
1146457260,1.237900,1.237900,1.237900,1.237900
1146457380,1.238000,1.238000,1.238000,1.238000
1146457500,1.238100,1.238100,1.238000,1.238100
1146457620,1.238000,1.238100,1.238000,1.238100
1146457680,1.238000,1.238100,1.238000,1.238100
1146457740,1.238000,1.238000,1.238000,1.238000
1146457800,1.238100,1.238100,1.238100,1.238100
1146457860,1.238000,1.238100,1.237900,1.238000
1146457920,1.237900,1.238000,1.237900,1.237900
1146457980,1.238000,1.238100,1.237900,1.238100
1146458040,1.238200,1.238200,1.238100,1.238100
1146458100,1.238200,1.238500,1.238200,1.238400
1146458160,1.238300,1.238300,1.238200,1.238200
1146458280,1.238300,1.238300,1.238100,1.238300
1146458340,1.238200,1.238300,1.238100,1.238100
1146458400,1.238200,1.238400,1.238200,1.238400
1146458460,1.238300,1.238300,1.238200,1.238200
1146458520,1.238300,1.238300,1.238300,1.238300
1146458580,1.238200,1.238300,1.238200,1.238300
1146458640,1.238200,1.238400,1.238200,1.238400
1146458700,1.238300,1.238500,1.238300,1.238500
1146458760,1.238600,1.238600,1.238500,1.238600
1146458820,1.238700,1.238700,1.238500,1.238600
1146458880,1.238700,1.238800,1.238500,1.238500
1146458940,1.238600,1.238700,1.238500,1.238700
1146459000,1.238600,1.238900,1.238600,1.238900
1146459060,1.238800,1.238900,1.238800,1.238800
1146459120,1.238900,1.238900,1.238700,1.238800
1146459180,1.238900,1.239100,1.238800,1.239000
1146459240,1.238900,1.239000,1.238900,1.238900
1146459300,1.239000,1.239000,1.238900,1.238900
1146459420,1.239000,1.239000,1.238900,1.238900
1146459480,1.239000,1.239000,1.239000,1.239000
1146459540,1.239100,1.239200,1.239000,1.239200
1146459600,1.239100,1.239200,1.239100,1.239100
1146459660,1.239200,1.239200,1.239100,1.239200
1146459840,1.239100,1.239200,1.239100,1.239100
1146460020,1.239000,1.239000,1.239000,1.239000
1146460080,1.239100,1.239100,1.239000,1.239100
1146460140,1.239000,1.239100,1.239000,1.239100
1146460200,1.239000,1.239100,1.239000,1.239100
1146460260,1.239000,1.239000,1.239000,1.239000
1146460380,1.238900,1.238900,1.238800,1.238900
1146460440,1.239000,1.239000,1.239000,1.239000
1146460500,1.238900,1.238900,1.238700,1.238700
1146460560,1.238800,1.238800,1.238600,1.238700
1146460680,1.238600,1.238700,1.238500,1.238600
1146460740,1.238500,1.238500,1.238500,1.238500
1146460800,1.238600,1.238600,1.238400,1.238400
1146460920,1.238500,1.238600,1.238400,1.238500
1146460980,1.238600,1.238600,1.238500,1.238600
1146461040,1.238500,1.238500,1.238400,1.238500
1146461100,1.238400,1.238700,1.238400,1.238700
1146461160,1.238600,1.238800,1.238600,1.238600
1146461220,1.238700,1.238700,1.238700,1.238700
1146461280,1.238800,1.238900,1.238800,1.238900
1146461340,1.238800,1.238900,1.238600,1.238900
1146461400,1.238800,1.238900,1.238800,1.238900
1146461460,1.238800,1.238900,1.238800,1.238900
1146461580,1.238800,1.238800,1.238800,1.238800
1146461760,1.238700,1.238800,1.238700,1.238800
1146461820,1.238700,1.238700,1.238700,1.238700
1146461880,1.238600,1.238700,1.238600,1.238600
1146461940,1.238700,1.238700,1.238600,1.238600
1146462000,1.238700,1.238800,1.238700,1.238800
1146462060,1.238700,1.238700,1.238600,1.238600
1146462120,1.238700,1.238700,1.238700,1.238700
1146462300,1.238800,1.238800,1.238800,1.238800
1146462480,1.238700,1.238800,1.238700,1.238700
1146462540,1.238800,1.238900,1.238800,1.238800
1146462600,1.238900,1.238900,1.238900,1.238900
1146462660,1.238800,1.238800,1.238700,1.238800
1146462720,1.238700,1.238800,1.238700,1.238700
1146462780,1.238600,1.238700,1.238500,1.238500
1146462840,1.238600,1.238600,1.238200,1.238400
1146462900,1.238500,1.238500,1.238400,1.238500
1146462960,1.238600,1.238700,1.238500,1.238700
1146463020,1.238600,1.238700,1.238600,1.238700
1146463080,1.238600,1.238700,1.238600,1.238700
1146463140,1.238600,1.238600,1.238400,1.238400
