time,open,high,low,close
1748988000,1.3720300197601318,1.3722100257873535,1.3712999820709229,1.3722100257873535
1748991600,1.3717999458312988,1.3723100423812866,1.3710999488830566,1.3711999654769897
1748995200,1.371500015258789,1.371940016746521,1.3708000183105469,1.3710999488830566
1748998800,1.371000051498413,1.3721100091934204,1.3702000379562378,1.371000051498413
1749002400,1.3710600137710571,1.3718500137329102,1.3702000379562378,1.3716000318527222
1749006000,1.3717800378799438,1.3723100423812866,1.3710999488830566,1.3717000484466553
1749009600,1.3719099760055542,1.3723700046539307,1.3710999488830566,1.372189998626709
1749013200,1.372230052947998,1.3728100061416626,1.3716000318527222,1.3725299835205078
1749016800,1.3725299835205078,1.3731600046157837,1.3716000318527222,1.3717999458312988
1749020400,1.3720899820327759,1.372130036354065,1.3705999851226807,1.371749997138977
1749024000,1.3717600107192993,1.37214994430542,1.3702000379562378,1.3708499670028687
1749027600,1.3708200454711914,1.371709942817688,1.370300054550171,1.3714100122451782
1749031200,1.3713899850845337,1.3719600439071655,1.3704999685287476,1.3711899518966675
1749034800,1.3712300062179565,1.371359944343567,1.3698999881744385,1.3703999519348145
1749038400,1.3706300258636475,1.3708499670028687,1.368899941444397,1.3699500560760498
1749042000,1.3699699640274048,1.3710399866104126,1.3687000274658203,1.3708399534225464
1749045600,1.3708399534225464,1.3708399534225464,1.3658000230789185,1.366610050201416
1749049200,1.3665900230407715,1.3687700033187866,1.3660999536514282,1.3670099973678589
1749052800,1.3670099973678589,1.3670599460601807,1.3650000095367432,1.3655400276184082
1749056400,1.3654999732971191,1.3661099672317505,1.364799976348877,1.3659700155258179
1749060000,1.365939974784851,1.3668700456619263,1.3654999732971191,1.3664499521255493
1749063600,1.3664900064468384,1.3681700229644775,1.3657000064849854,1.368149995803833
1749067200,1.3681399822235107,1.3685699701309204,1.3667999505996704,1.3675999641418457
1749070800,1.3675999641418457,1.3677200078964233,1.3669500350952148,1.367110013961792
