time,open,high,low,close
1748988000,1.3518445491790771,1.3523198366165161,1.3518445491790771,1.3522284030914307
1748991600,1.3522467613220215,1.353179931640625,1.3522467613220215,1.3531067371368408
1748995200,1.353271484375,1.353363037109375,1.352594256401062,1.352594256401062
1748998800,1.352594256401062,1.3543895483016968,1.351807951927185,1.3536012172698975
1749002400,1.353637933731079,1.3538211584091187,1.3521369695663452,1.3524296283721924
1749006000,1.3523198366165161,1.3529053926467896,1.3515340089797974,1.3517714738845825
1749009600,1.3517167568206787,1.3527406454086304,1.3511505126953125,1.3512418270111084
1749013200,1.351314902305603,1.3515704870224,1.35023832321167,1.3512052297592163
1749016800,1.3510591983795166,1.3525760173797607,1.3506031036376953,1.3525760173797607
1749020400,1.3527040481567383,1.354132890701294,1.352594256401062,1.3529053926467896
1749024000,1.3529053926467896,1.354609727859497,1.3525211811065674,1.3542795181274414
1749027600,1.3539679050445557,1.3542062044143677,1.3531250953674316,1.3536195755004883
1749031200,1.3536745309829712,1.3538578748703003,1.3520638942718506,1.3524844646453857
1749034800,1.35255765914917,1.3527222871780396,1.3514060974121094,1.3514792919158936
1749038400,1.3514060974121094,1.3542977571487427,1.3514060974121094,1.354169487953186
1749042000,1.3544079065322876,1.3548483848571777,1.3533997535705566,1.3538029193878174
1749045600,1.3544812202453613,1.3579576015472412,1.3544812202453613,1.357810139656067
1749049200,1.3577731847763062,1.357810139656067,1.3559874296188354,1.3567968606948853
1749052800,1.3568521738052368,1.357183575630188,1.3558402061462402,1.357183575630188
1749056400,1.3571652173995972,1.3574045896530151,1.35609769821167,1.35609769821167
1749060000,1.3561527729034424,1.35664963722229,1.3557851314544678,1.3558955192565918
1749063600,1.3558955192565918,1.356024146080017,1.3547013998031616,1.3548115491867065
1749067200,1.3546831607818604,1.3556013107299805,1.354628086090088,1.3554359674453735
1749070800,1.3554359674453735,1.3559322357177734,1.3550870418548584,1.3552706241607666
