time,open,high,low,close
1734562800,0.6217165589332581,0.622277557849884,0.6202550530433655,0.6206477284431458
1734566400,0.620948314666748,0.622219443321228,0.6201050281524658,0.6220259070396423
1734570000,0.622219443321228,0.6228589415550232,0.6220569014549255,0.6225796937942505
1734573600,0.6226882934570312,0.6233558654785156,0.62223881483078,0.6232354640960693
1734577200,0.6230762004852295,0.6234685778617859,0.6225796937942505,0.6229792237281799
1734580800,0.6229676008224487,0.6231694221496582,0.62223881483078,0.6226068139076233
1734584400,0.6225952506065369,0.6226650476455688,0.6215967535972595,0.6218093633651733
1734588000,0.621878981590271,0.6234025359153748,0.621627688407898,0.6231189370155334
1734591600,0.6231189370155334,0.6241028308868408,0.6231189370155334,0.6237486004829407
1734595200,0.6235890984535217,0.6247656941413879,0.6233481764793396,0.6242586970329285
1734598800,0.6242197155952454,0.6246486306190491,0.6236785650253296,0.6243366599082947
1734602400,0.6244380474090576,0.6250390410423279,0.6240600347518921,0.6246369481086731
1734606000,0.6246798634529114,0.6253126263618469,0.6246798634529114,0.6250469088554382
1734609600,0.6250195503234863,0.625390887260437,0.6247266530990601,0.6251562833786011
1734613200,0.6249960660934448,0.6259781122207642,0.6247462034225464,0.6253674030303955
1734616800,0.6254652142524719,0.6266449093818665,0.6253165602684021,0.6261191964149475
1734620400,0.6262956261634827,0.6266841888427734,0.6253791451454163,0.6254299879074097
1734624000,0.6254299879074097,0.6263701915740967,0.6250469088554382,0.6250663995742798
1734627600,0.6250078082084656,0.6258997321128845,0.6247578859329224,0.6247578859329224
1734631200,0.6247656941413879,0.6254691481590271,0.6240561008453369,0.6253283023834229
1734634800,0.6253986954689026,0.6256647706031799,0.6243171691894531,0.6243171691894531
1734638400,0.6243873238563538,0.6247266530990601,0.6240755915641785,0.62427818775177
1734642000,0.6241963505744934,0.624375581741333,0.623775839805603,0.6240639090538025
1734645600,0.623986005783081,0.624375581741333,0.6236746907234192,0.6238186359405518
