time,open,high,low,close
1768168800,1.391000,1.391070,1.391000,1.391070
1768168920,1.391040,1.391040,1.391040,1.391040
1768168980,1.390930,1.391470,1.390930,1.391470
1768169040,1.391380,1.391380,1.390920,1.390930
1768169100,1.391050,1.391080,1.391050,1.391080
1768169160,1.391080,1.391260,1.391070,1.391260
1768169220,1.391270,1.391270,1.391270,1.391270
1768169280,1.391320,1.391520,1.391250,1.391520
1768169340,1.391210,1.391230,1.391210,1.391230
1768169400,1.391520,1.391530,1.391340,1.391530
1768169460,1.391520,1.391530,1.391340,1.391380
1768169520,1.391380,1.391520,1.391260,1.391510
1768169580,1.391500,1.391610,1.391500,1.391590
1768169640,1.391650,1.391650,1.391210,1.391210
1768169700,1.391420,1.391470,1.391260,1.391470
1768169760,1.391450,1.391450,1.391210,1.391220
1768169820,1.391380,1.391410,1.391220,1.391230
1768169880,1.391390,1.391410,1.391260,1.391380
1768169940,1.391390,1.391400,1.391320,1.391400
1768170000,1.391400,1.391470,1.391240,1.391440
1768170060,1.391460,1.391500,1.391450,1.391490
1768170120,1.391510,1.391510,1.391220,1.391220
1768170180,1.391250,1.391440,1.391250,1.391440
1768170240,1.391420,1.391420,1.391300,1.391300
1768170300,1.391320,1.391340,1.391320,1.391320
1768170360,1.391320,1.391390,1.391320,1.391390
1768170420,1.391380,1.391410,1.391380,1.391410
1768170480,1.391390,1.391390,1.391390,1.391390
1768170540,1.391390,1.391390,1.391390,1.391390
1768170600,1.391390,1.391410,1.391360,1.391380
1768170660,1.391380,1.391380,1.391340,1.391370
1768170720,1.391370,1.391370,1.391370,1.391370
1768170780,1.391370,1.391370,1.391370,1.391370
1768170840,1.391380,1.391420,1.391380,1.391420
1768170900,1.391470,1.391480,1.391440,1.391470
1768170960,1.391470,1.391530,1.391440,1.391510
1768171020,1.391500,1.391560,1.391440,1.391440
1768171080,1.391440,1.391550,1.391440,1.391440
1768171140,1.391440,1.391450,1.391440,1.391440
1768171200,1.391450,1.391450,1.391450,1.391450
1768171260,1.391470,1.391470,1.391470,1.391470
1768171320,1.391490,1.391590,1.391490,1.391570
1768171380,1.391590,1.391620,1.391570,1.391600
1768171440,1.391620,1.391620,1.391570,1.391620
1768171500,1.391610,1.391640,1.391500,1.391510
1768171560,1.391580,1.391580,1.391500,1.391500
1768171620,1.391500,1.391510,1.391500,1.391510
1768171680,1.391500,1.391500,1.391470,1.391480
1768171740,1.391510,1.391510,1.391500,1.391510
1768171800,1.391480,1.391500,1.391440,1.391480
1768171860,1.391490,1.391490,1.391410,1.391460
1768171920,1.391490,1.391490,1.391470,1.391470
1768171980,1.391470,1.391550,1.391470,1.391490
1768172040,1.391550,1.391580,1.391490,1.391520
