time,open,high,low,close
1641162600,0.681760,0.681760,0.681760,0.681760
1641164100,0.681630,0.681630,0.681620,0.681620
1641164280,0.681620,0.681620,0.681620,0.681620
1641164340,0.681620,0.681630,0.681620,0.681620
1641164400,0.681570,0.681570,0.681560,0.681560
1641164460,0.681560,0.683370,0.681560,0.683370
1641164520,0.683210,0.683940,0.683210,0.683910
1641164580,0.683930,0.684210,0.683930,0.684150
1641164640,0.684150,0.684310,0.684150,0.684310
1641164700,0.684300,0.684350,0.684000,0.684110
1641164760,0.684120,0.684370,0.684080,0.684370
1641164820,0.684370,0.684400,0.684340,0.684340
1641164880,0.684390,0.684430,0.684390,0.684420
1641164940,0.684390,0.684410,0.684370,0.684400
1641165000,0.684390,0.684390,0.684270,0.684270
1641165060,0.684300,0.684380,0.684290,0.684370
1641165120,0.684360,0.684370,0.684360,0.684370
1641165180,0.684350,0.684360,0.684310,0.684350
1641165240,0.684350,0.684360,0.684300,0.684300
1641165300,0.684280,0.684470,0.684280,0.684470
1641165360,0.684490,0.684510,0.684450,0.684510
1641165420,0.684510,0.684510,0.684510,0.684510
1641165480,0.684500,0.684500,0.684400,0.684420
1641165540,0.684440,0.684510,0.684420,0.684480
1641165600,0.684450,0.684470,0.684410,0.684410
1641165660,0.684430,0.684450,0.684420,0.684430
1641165720,0.684470,0.684480,0.684470,0.684480
1641165780,0.684480,0.684480,0.684420,0.684430
1641165840,0.684430,0.684430,0.684370,0.684370
1641165900,0.684370,0.684480,0.684370,0.684440
1641165960,0.684460,0.684480,0.684460,0.684470
1641166020,0.684470,0.684520,0.684470,0.684520
1641166080,0.684510,0.684540,0.684510,0.684530
1641166140,0.684530,0.684540,0.684530,0.684530
1641166200,0.684530,0.684530,0.684430,0.684430
1641166260,0.684420,0.684420,0.684370,0.684370
1641166320,0.684400,0.684400,0.684330,0.684380
1641166380,0.684390,0.684400,0.684380,0.684390
1641166440,0.684390,0.684390,0.684390,0.684390
1641166500,0.684380,0.684410,0.684380,0.684410
1641166560,0.684410,0.684420,0.684410,0.684410
1641166680,0.684430,0.684460,0.684430,0.684460
1641166740,0.684460,0.684470,0.684430,0.684430
1641166800,0.684400,0.684400,0.684330,0.684330
1641166860,0.684330,0.684330,0.684330,0.684330
1641166920,0.684300,0.684330,0.684290,0.684310
1641166980,0.684310,0.684330,0.684310,0.684330
1641167040,0.684330,0.684330,0.684280,0.684280
1641167100,0.684290,0.684290,0.684230,0.684230
1641167160,0.684240,0.684240,0.684240,0.684240
1641167220,0.684200,0.684200,0.684140,0.684140
1641167280,0.684100,0.684100,0.683970,0.684000
1641167340,0.684040,0.684100,0.684000,0.684010
1641167400,0.684000,0.684020,0.683990,0.683990
1641167460,0.684010,0.684050,0.684000,0.684050
1641167520,0.684040,0.684040,0.684000,0.684030
1641167580,0.684010,0.684010,0.684000,0.684000
1641167640,0.683990,0.684010,0.683990,0.684010
1641167700,0.684000,0.684000,0.683980,0.683980
1641167760,0.683960,0.683960,0.683890,0.683960
1641167820,0.683950,0.683950,0.683890,0.683890
1641167880,0.683870,0.683940,0.683860,0.683910
1641167940,0.683900,0.683900,0.683860,0.683860
1641168000,0.683840,0.683870,0.683840,0.683860
1641168060,0.683870,0.684000,0.683870,0.683970
1641168120,0.683990,0.684090,0.683980,0.684090
1641168180,0.684100,0.684200,0.684100,0.684170
1641168240,0.684200,0.684210,0.684190,0.684200
1641168300,0.684190,0.684230,0.684190,0.684230
1641168360,0.684220,0.684250,0.684210,0.684250
1641168420,0.684270,0.684270,0.684250,0.684250
1641168480,0.684260,0.684410,0.684260,0.684410
1641168540,0.684420,0.684480,0.684390,0.684480
1641168600,0.684490,0.684590,0.684490,0.684580
1641168660,0.684570,0.684570,0.684560,0.684570
1641168720,0.684550,0.684550,0.684430,0.684430
1641168780,0.684430,0.684430,0.684380,0.684390
1641168840,0.684380,0.684420,0.684360,0.684390
1641168900,0.684390,0.684420,0.684280,0.684320
1641168960,0.684350,0.684380,0.684350,0.684360
1641169020,0.684370,0.684580,0.684370,0.684580
1641169080,0.684580,0.684580,0.684510,0.684510
1641169140,0.684520,0.684580,0.684490,0.684580
1641169200,0.684570,0.684630,0.684570,0.684620
1641169260,0.684640,0.684670,0.684630,0.684660
1641169320,0.684650,0.684670,0.684650,0.684670
1641169380,0.684660,0.684680,0.684630,0.684680
1641169440,0.684670,0.684740,0.684670,0.684720
1641169500,0.684740,0.684780,0.684740,0.684780
1641169560,0.684770,0.684770,0.684660,0.684700
1641169620,0.684710,0.684750,0.684710,0.684750
1641169680,0.684760,0.684780,0.684750,0.684760
1641169740,0.684760,0.684790,0.684690,0.684690
1641169800,0.684660,0.684690,0.684660,0.684670
1641169860,0.684660,0.684680,0.684660,0.684680
1641169920,0.684660,0.684670,0.684570,0.684610
1641169980,0.684610,0.684620,0.684560,0.684570
1641170040,0.684610,0.684610,0.684500,0.684520
1641170100,0.684500,0.684560,0.684470,0.684560
1641170160,0.684530,0.684580,0.684520,0.684580
1641170220,0.684570,0.684610,0.684570,0.684610
1641170280,0.684630,0.684650,0.684630,0.684640
1641170340,0.684630,0.684630,0.684590,0.684610
1641170400,0.684620,0.684620,0.684580,0.684590
1641170460,0.684590,0.684590,0.684580,0.684590
1641170520,0.684580,0.684590,0.684570,0.684570
1641170580,0.684570,0.684600,0.684560,0.684600
1641170640,0.684610,0.684650,0.684610,0.684640
1641170700,0.684650,0.684650,0.684610,0.684610
1641170760,0.684610,0.684620,0.684560,0.684570
1641170820,0.684580,0.684620,0.684580,0.684590
1641170880,0.684550,0.684590,0.684550,0.684590
1641170940,0.684600,0.684620,0.684580,0.684580
1641171000,0.684580,0.684600,0.684550,0.684560
1641171060,0.684550,0.684620,0.684550,0.684580
1641171120,0.684590,0.684600,0.684560,0.684580
1641171180,0.684570,0.684580,0.684560,0.684560
1641171240,0.684570,0.684590,0.684570,0.684580
1641171300,0.684580,0.684580,0.684510,0.684540
1641171360,0.684550,0.684560,0.684540,0.684550
1641171420,0.684560,0.684670,0.684550,0.684650
1641171480,0.684640,0.684730,0.684640,0.684730
1641171540,0.684740,0.684740,0.684700,0.684700
1641171600,0.684690,0.684720,0.684660,0.684690
1641171660,0.684690,0.684700,0.684660,0.684700
1641171720,0.684700,0.684730,0.684670,0.684700
1641171780,0.684700,0.684700,0.684660,0.684670
1641171840,0.684660,0.684740,0.684660,0.684740
1641171900,0.684780,0.684790,0.684710,0.684720
1641171960,0.684730,0.684760,0.684700,0.684730
1641172020,0.684740,0.684750,0.684720,0.684740
1641172080,0.684770,0.684820,0.684770,0.684800
1641172140,0.684810,0.684870,0.684810,0.684870
1641172200,0.684870,0.684870,0.684810,0.684860
1641172260,0.684860,0.684870,0.684850,0.684860
1641172320,0.684870,0.684910,0.684840,0.684890
1641172380,0.684910,0.684920,0.684890,0.684910
1641172440,0.684920,0.685070,0.684920,0.685020
1641172500,0.685020,0.685090,0.685020,0.685060
1641172560,0.685070,0.685240,0.685070,0.685220
1641172620,0.685240,0.685300,0.685220,0.685280
1641172680,0.685280,0.685380,0.685280,0.685380
1641172740,0.685420,0.685470,0.685380,0.685460
1641172800,0.685450,0.685510,0.685440,0.685500
1641172860,0.685510,0.685520,0.685490,0.685520
1641172920,0.685510,0.685610,0.685500,0.685500
1641172980,0.685510,0.685550,0.685460,0.685460
1641173040,0.685470,0.685530,0.685460,0.685490
1641173100,0.685500,0.685540,0.685450,0.685540
1641173160,0.685520,0.685520,0.685440,0.685480
1641173220,0.685490,0.685590,0.685480,0.685560
1641173280,0.685550,0.685550,0.685430,0.685440
1641173340,0.685410,0.685560,0.685340,0.685350
1641173400,0.685360,0.685380,0.685300,0.685320
1641173460,0.685330,0.685360,0.685250,0.685250
1641173520,0.685240,0.685240,0.685100,0.685130
1641173580,0.685130,0.685280,0.685130,0.685280
1641173640,0.685250,0.685330,0.685190,0.685320
1641173700,0.685320,0.685320,0.684990,0.685040
1641173760,0.685030,0.685030,0.684850,0.684850
1641173820,0.684850,0.684870,0.684750,0.684770
1641173880,0.684750,0.684750,0.684640,0.684710
1641173940,0.684750,0.684780,0.684710,0.684720
1641174000,0.684720,0.684720,0.684260,0.684370
1641174060,0.684350,0.684350,0.684030,0.684040
1641174120,0.684030,0.684170,0.683920,0.684070
1641174180,0.684080,0.684170,0.684080,0.684100
1641174240,0.684150,0.684150,0.684090,0.684100
1641174300,0.684080,0.684090,0.683740,0.683750
1641174360,0.683730,0.683740,0.683600,0.683600
1641174420,0.683590,0.683610,0.683500,0.683570
1641174480,0.683600,0.683690,0.683600,0.683690
1641174540,0.683720,0.683820,0.683710,0.683760
1641174600,0.683760,0.683770,0.683650,0.683760
1641174660,0.683770,0.683810,0.683720,0.683810
1641174720,0.683780,0.683800,0.683700,0.683700
1641174780,0.683720,0.683850,0.683650,0.683840
1641174840,0.683820,0.683880,0.683770,0.683780
1641174900,0.683770,0.683850,0.683750,0.683820
1641174960,0.683820,0.683830,0.683730,0.683740
