time,open,high,low,close
1373515200,0.943180,0.943580,0.943180,0.943340
1373515260,0.943320,0.943700,0.943290,0.943540
1373515320,0.943550,0.943600,0.943540,0.943580
1373515380,0.943590,0.943860,0.943550,0.943850
1373515440,0.943780,0.943950,0.943730,0.943850
1373515500,0.943830,0.943850,0.943630,0.943720
1373515560,0.943740,0.944160,0.943740,0.943990
1373515620,0.944010,0.944070,0.943950,0.943990
1373515680,0.944000,0.944080,0.944000,0.944040
1373515740,0.944050,0.944250,0.944020,0.944110
1373515800,0.944100,0.944110,0.943960,0.944010
1373515860,0.944030,0.944030,0.943660,0.943830
1373515920,0.943820,0.943900,0.943390,0.943790
1373515980,0.943810,0.943840,0.943600,0.943610
1373516040,0.943620,0.943620,0.943210,0.943210
1373516100,0.943220,0.943270,0.943050,0.943150
1373516160,0.943130,0.943160,0.942920,0.943070
1373516220,0.943050,0.943050,0.942870,0.942970
1373516280,0.942960,0.943040,0.942960,0.943010
1373516340,0.943020,0.943020,0.942900,0.942910
1373516400,0.942900,0.943030,0.942840,0.942990
1373516460,0.942970,0.943060,0.942960,0.943020
1373516520,0.943010,0.943060,0.942970,0.943040
1373516580,0.943030,0.943080,0.942900,0.942900
1373516640,0.942880,0.943010,0.942870,0.943010
1373516700,0.943000,0.943000,0.942150,0.942200
1373516760,0.942170,0.942570,0.941800,0.942320
1373516820,0.942300,0.942430,0.942100,0.942410
1373516880,0.942440,0.942810,0.942410,0.942710
1373516940,0.942720,0.943380,0.942720,0.943110
1373517000,0.943100,0.943120,0.943000,0.943000
1373517060,0.943010,0.943010,0.942550,0.942700
1373517120,0.942690,0.942900,0.942690,0.942760
1373517180,0.942750,0.942840,0.942390,0.942460
1373517240,0.942430,0.942430,0.941820,0.941950
1373517300,0.941960,0.942080,0.941380,0.941440
1373517360,0.941450,0.941600,0.941430,0.941460
1373517420,0.941480,0.941530,0.941390,0.941400
1373517480,0.941390,0.941700,0.941310,0.941630
1373517540,0.941650,0.941780,0.941620,0.941780
1373517600,0.941770,0.941830,0.941720,0.941830
1373517660,0.941780,0.942150,0.941720,0.941950
1373517720,0.942010,0.942140,0.941980,0.942120
1373517780,0.942090,0.942430,0.942060,0.942150
1373517840,0.942080,0.942220,0.941740,0.942090
1373517900,0.942070,0.942310,0.941910,0.942140
1373517960,0.942130,0.942970,0.942030,0.942620
1373518020,0.942610,0.943330,0.942590,0.943330
1373518080,0.943320,0.943320,0.942930,0.943100
1373518140,0.943130,0.943210,0.942870,0.942930
1373518200,0.943030,0.943060,0.942380,0.942770
1373518260,0.942760,0.942780,0.942060,0.942060
1373518320,0.941960,0.942250,0.941960,0.942250
1373518380,0.942260,0.942520,0.942250,0.942490
1373518440,0.942480,0.942570,0.942400,0.942460
1373518500,0.942470,0.942520,0.942300,0.942350
1373518560,0.942390,0.942550,0.942370,0.942480
1373518620,0.942490,0.942770,0.942390,0.942390
1373518680,0.942420,0.942620,0.942400,0.942610
1373518740,0.942620,0.942620,0.942210,0.942310
1373518800,0.942320,0.942360,0.941860,0.941860
1373518860,0.941870,0.942300,0.941870,0.942290
1373518920,0.942330,0.942520,0.941910,0.941910
1373518980,0.941930,0.942170,0.941260,0.941300
1373519040,0.941290,0.942030,0.941290,0.942030
1373519100,0.942020,0.942110,0.941520,0.941700
1373519160,0.941690,0.941700,0.941110,0.941120
1373519220,0.941140,0.941450,0.941030,0.941180
1373519280,0.941210,0.941600,0.941110,0.941170
1373519340,0.941180,0.941870,0.941140,0.941770
1373519400,0.941790,0.942130,0.941320,0.941390
1373519460,0.941400,0.941630,0.941200,0.941480
1373519520,0.941470,0.941690,0.941230,0.941590
1373519580,0.941600,0.941750,0.941550,0.941750
1373519640,0.941760,0.942010,0.941740,0.942010
1373519700,0.942020,0.942240,0.941800,0.942070
1373519760,0.942050,0.942050,0.941720,0.942010
1373519820,0.942020,0.942300,0.942020,0.942060
1373519880,0.942080,0.942230,0.942010,0.942210
1373519940,0.942230,0.942510,0.942120,0.942160
1373520000,0.942180,0.942250,0.942150,0.942250
1373520060,0.942320,0.942370,0.942140,0.942290
1373520120,0.942300,0.942600,0.942050,0.942600
1373520180,0.942580,0.942770,0.942450,0.942770
1373520240,0.942790,0.942860,0.942340,0.942800
1373520300,0.942860,0.943030,0.942670,0.943020
1373520360,0.943030,0.943180,0.942940,0.943180
1373520420,0.943240,0.943520,0.943230,0.943410
1373520480,0.943380,0.943440,0.943300,0.943440
1373520540,0.943450,0.943800,0.943430,0.943680
1373520600,0.943670,0.943790,0.943620,0.943770
1373520660,0.943830,0.943970,0.943750,0.943850
1373520720,0.943890,0.943890,0.943690,0.943770
1373520780,0.943760,0.943930,0.943760,0.943860
1373520840,0.943870,0.943970,0.943710,0.943960
1373520900,0.943950,0.944170,0.943920,0.944150
1373520960,0.944160,0.944580,0.944120,0.944580
1373521020,0.944570,0.944750,0.944550,0.944600
1373521080,0.944590,0.944590,0.944320,0.944450
1373521140,0.944440,0.944480,0.944180,0.944180
1373521200,0.944200,0.944680,0.944160,0.944650
1373521260,0.944690,0.944920,0.944600,0.944920
1373521320,0.944940,0.944940,0.944610,0.944660
1373521380,0.944580,0.944730,0.944490,0.944680
1373521440,0.944670,0.944700,0.944550,0.944630
1373521500,0.944620,0.944630,0.944480,0.944570
1373521560,0.944580,0.944650,0.944500,0.944580
1373521620,0.944570,0.944720,0.944550,0.944710
1373521680,0.944760,0.944920,0.944750,0.944900
1373521740,0.944910,0.944950,0.944740,0.944750
1373521800,0.944740,0.944980,0.944720,0.944960
1373521860,0.944980,0.944980,0.944880,0.944950
1373521920,0.944940,0.945180,0.944930,0.945120
1373521980,0.945110,0.945110,0.945000,0.945050
1373522040,0.945070,0.945280,0.944910,0.945280
1373522100,0.945270,0.945480,0.945110,0.945140
1373522160,0.945180,0.945230,0.945000,0.945000
1373522220,0.945040,0.945100,0.944820,0.944820
1373522280,0.944850,0.945080,0.944780,0.944810
1373522340,0.944790,0.944790,0.944430,0.944570
1373522400,0.944600,0.944700,0.944270,0.944540
1373522460,0.944550,0.944960,0.944460,0.944960
1373522520,0.944950,0.945230,0.944830,0.945230
1373522580,0.945240,0.945280,0.945100,0.945210
1373522640,0.945240,0.945500,0.945150,0.945360
1373522700,0.945390,0.946800,0.945390,0.946760
1373522760,0.946770,0.947330,0.946770,0.947330
1373522820,0.947380,0.947430,0.947200,0.947320
1373522880,0.947340,0.947490,0.947160,0.947160
1373522940,0.947180,0.947810,0.947170,0.947680
1373523000,0.947660,0.948180,0.947460,0.948180
1373523060,0.948210,0.948260,0.947750,0.947750
1373523120,0.947770,0.947910,0.947610,0.947660
1373523180,0.947670,0.947680,0.947150,0.947420
1373523240,0.947430,0.947650,0.947080,0.947110
1373523300,0.947100,0.947700,0.947100,0.947700
1373523360,0.947690,0.948160,0.947650,0.947940
1373523420,0.947950,0.948170,0.947770,0.948110
1373523480,0.948120,0.948260,0.948030,0.948060
1373523540,0.948030,0.948240,0.947920,0.948180
1373523600,0.948190,0.948270,0.948090,0.948230
1373523660,0.948240,0.948290,0.947780,0.947780
1373523720,0.947770,0.947830,0.947450,0.947470
1373523780,0.947530,0.947970,0.947470,0.947800
1373523840,0.947790,0.948210,0.947730,0.948210
1373523900,0.948230,0.948300,0.948090,0.948160
1373523960,0.948190,0.948620,0.948190,0.948580
1373524020,0.948530,0.948630,0.948410,0.948480
1373524080,0.948470,0.948470,0.947750,0.947770
1373524140,0.947760,0.947920,0.947720,0.947900
1373524200,0.947870,0.947870,0.947580,0.947620
1373524260,0.947610,0.947660,0.947590,0.947590
1373524320,0.947580,0.947770,0.947580,0.947730
1373524380,0.947750,0.947860,0.947720,0.947830
1373524440,0.947850,0.947850,0.947600,0.947790
1373524500,0.947800,0.947990,0.947750,0.947860
1373524560,0.947880,0.947880,0.947570,0.947570
1373524620,0.947580,0.947590,0.947430,0.947570
1373524680,0.947560,0.948120,0.947520,0.948100
1373524740,0.948090,0.948090,0.947710,0.947770
1373524800,0.947780,0.947930,0.947750,0.947930
1373524860,0.947920,0.948040,0.947680,0.947990
1373524920,0.948010,0.948400,0.948000,0.948250
1373524980,0.948270,0.948420,0.948270,0.948350
1373525040,0.948360,0.948510,0.948290,0.948450
1373525100,0.948500,0.948500,0.947580,0.947590
1373525160,0.947600,0.947600,0.947010,0.947020
1373525220,0.947050,0.947050,0.946740,0.946770
1373525280,0.946790,0.946890,0.946470,0.946620
1373525340,0.946650,0.946980,0.946650,0.946830
1373525400,0.946820,0.947560,0.946820,0.947290
1373525460,0.947270,0.947390,0.947100,0.947110
1373525520,0.947120,0.947510,0.947050,0.947480
1373525580,0.947450,0.947570,0.947190,0.947490
1373525640,0.947500,0.948470,0.947430,0.948450
1373525700,0.948440,0.949130,0.948440,0.948790
1373525760,0.948550,0.948690,0.948300,0.948300
1373525820,0.948280,0.948330,0.947990,0.948300
1373525880,0.948280,0.948580,0.948190,0.948430
1373525940,0.948450,0.948450,0.947800,0.947880
1373526000,0.947870,0.948190,0.947810,0.948180
1373526060,0.948200,0.948200,0.947710,0.947740
1373526120,0.947710,0.948220,0.947590,0.948170
1373526180,0.948190,0.948190,0.947870,0.947870
1373526240,0.947860,0.947990,0.947730,0.947950
1373526300,0.947940,0.948240,0.947940,0.948230
1373526360,0.948220,0.948670,0.948220,0.948640
1373526420,0.948650,0.949130,0.948620,0.949130
1373526480,0.949100,0.949500,0.949050,0.949330
1373526540,0.949320,0.949720,0.949030,0.949660
1373526600,0.949670,0.949960,0.949590,0.949590
1373526660,0.949580,0.951090,0.949580,0.951070
1373526720,0.951100,0.951250,0.950000,0.950000
1373526780,0.950020,0.950870,0.949800,0.950840
1373526840,0.950820,0.951230,0.950550,0.950720
1373526900,0.950730,0.950820,0.950450,0.950510
1373526960,0.950500,0.950580,0.950260,0.950380
1373527020,0.950370,0.950510,0.950120,0.950190
1373527080,0.950180,0.950900,0.950090,0.950750
1373527140,0.950740,0.951160,0.950590,0.950990
1373527200,0.950980,0.951420,0.950830,0.951060
1373527260,0.951050,0.951520,0.950630,0.950740
1373527320,0.950750,0.951020,0.950590,0.950740
1373527380,0.950750,0.951020,0.950750,0.950850
1373527440,0.950830,0.951700,0.950800,0.951560
1373527500,0.951550,0.951990,0.951550,0.951740
1373527560,0.951770,0.952040,0.951760,0.951770
1373527620,0.951780,0.951780,0.951330,0.951350
1373527680,0.951360,0.951540,0.951070,0.951260
1373527740,0.951240,0.951450,0.951170,0.951170
1373527800,0.951160,0.951250,0.950820,0.951180
1373527860,0.951080,0.951080,0.950770,0.950910
1373527920,0.950920,0.951350,0.950910,0.951170
1373527980,0.951160,0.951750,0.951070,0.951540
1373528040,0.951570,0.951960,0.951570,0.951740
1373528100,0.951720,0.951750,0.951510,0.951650
1373528160,0.951660,0.952040,0.951640,0.952010
1373528220,0.952020,0.952300,0.951930,0.951930
1373528280,0.951880,0.952390,0.951840,0.952270
1373528340,0.952230,0.952280,0.952010,0.952070
1373528400,0.952090,0.952170,0.951930,0.952010
1373528460,0.952000,0.952020,0.951260,0.951290
1373528520,0.951300,0.951400,0.950770,0.950980
1373528580,0.951000,0.951000,0.950810,0.950920
1373528640,0.950910,0.950940,0.950850,0.950900
1373528700,0.950920,0.950920,0.950170,0.950480
1373528760,0.950460,0.950880,0.950350,0.950770
1373528820,0.950780,0.951160,0.950620,0.951160
1373528880,0.951150,0.951530,0.950900,0.951440
1373528940,0.951430,0.951690,0.951310,0.951340
1373529000,0.951330,0.951690,0.951310,0.951600
1373529060,0.951590,0.951630,0.951410,0.951460
1373529120,0.951450,0.951650,0.951390,0.951450
1373529180,0.951470,0.951980,0.951470,0.951980
1373529240,0.951990,0.952420,0.951920,0.952410
1373529300,0.952420,0.952420,0.951750,0.951760
1373529360,0.951770,0.952200,0.951760,0.952150
1373529420,0.952110,0.952110,0.951710,0.951950
1373529480,0.951910,0.952020,0.951880,0.952000
1373529540,0.952010,0.952570,0.952010,0.952570
1373529600,0.952530,0.952590,0.950740,0.951400
1373529660,0.951420,0.951630,0.951000,0.951430
1373529720,0.951440,0.951640,0.951040,0.951250
1373529780,0.951230,0.951280,0.950890,0.951180
1373529840,0.951190,0.951570,0.951160,0.951190
1373529900,0.951210,0.951510,0.951150,0.951400
1373529960,0.951390,0.951440,0.951280,0.951280
1373530020,0.951260,0.951480,0.951250,0.951340
1373530080,0.951330,0.951330,0.951130,0.951300
1373530140,0.951290,0.951490,0.951140,0.951390
1373530200,0.951370,0.951370,0.951150,0.951340
1373530260,0.951350,0.951460,0.951310,0.951440
1373530320,0.951430,0.951450,0.951160,0.951170
1373530380,0.951180,0.951180,0.950470,0.950840
1373530440,0.950830,0.950830,0.950550,0.950750
1373530500,0.950740,0.950890,0.950340,0.950380
1373530560,0.950370,0.950470,0.950020,0.950030
1373530620,0.950040,0.950330,0.950020,0.950220
1373530680,0.950210,0.950350,0.950050,0.950060
1373530740,0.950050,0.950050,0.949560,0.949820
1373530800,0.949810,0.949890,0.949630,0.949780
1373530860,0.949800,0.949900,0.949500,0.949810
1373530920,0.949820,0.949840,0.949620,0.949760
1373530980,0.949730,0.949860,0.949700,0.949850
1373531040,0.949840,0.949850,0.949560,0.949590
1373531100,0.949600,0.949680,0.949350,0.949680
1373531160,0.949700,0.949710,0.949520,0.949580
1373531220,0.949600,0.949680,0.949380,0.949640
1373531280,0.949620,0.949650,0.949440,0.949540
1373531340,0.949530,0.949550,0.949310,0.949430
1373531400,0.949420,0.949600,0.949360,0.949600
1373531460,0.949590,0.949610,0.949420,0.949570
1373531520,0.949540,0.949620,0.949540,0.949560
1373531580,0.949570,0.949650,0.949530,0.949530
1373531640,0.949520,0.949610,0.949410,0.949580
1373531700,0.949590,0.949700,0.949530,0.949670
1373531760,0.949650,0.949670,0.949480,0.949650
1373531820,0.949640,0.949690,0.949470,0.949690
1373531880,0.949730,0.950090,0.949710,0.950090
1373531940,0.950080,0.950270,0.950010,0.950250
1373532000,0.950230,0.950320,0.950000,0.950120
1373532060,0.950130,0.950250,0.949990,0.950180
1373532120,0.950150,0.950270,0.950100,0.950180
1373532180,0.950190,0.950210,0.949850,0.950160
1373532240,0.950170,0.950600,0.950170,0.950550
1373532300,0.950570,0.950750,0.950450,0.950710
1373532360,0.950650,0.950860,0.950620,0.950820
1373532420,0.950840,0.950890,0.950690,0.950690
1373532480,0.950700,0.950740,0.950560,0.950740
1373532540,0.950750,0.950870,0.950720,0.950870
1373532600,0.950860,0.950970,0.950750,0.950910
1373532660,0.950920,0.950960,0.950790,0.950820
1373532720,0.950810,0.951000,0.950810,0.951000
1373532780,0.951020,0.951240,0.950970,0.951090
1373532840,0.951100,0.951200,0.950880,0.950940
1373532900,0.950970,0.951010,0.950870,0.950910
1373532960,0.950900,0.950960,0.950900,0.950900
1373533020,0.950910,0.950940,0.950780,0.950780
1373533080,0.950800,0.950870,0.950770,0.950780
1373533140,0.950790,0.950800,0.950560,0.950600
1373533200,0.950590,0.950640,0.950340,0.950520
1373533260,0.950530,0.950540,0.950370,0.950390
1373533320,0.950380,0.950560,0.950190,0.950530
1373533380,0.950510,0.950680,0.950410,0.950650
1373533440,0.950660,0.950730,0.950650,0.950720
1373533500,0.950750,0.950750,0.950640,0.950670
1373533560,0.950680,0.950680,0.950400,0.950470
1373533620,0.950480,0.950480,0.950390,0.950420
1373533680,0.950410,0.950670,0.950410,0.950550
1373533740,0.950560,0.950790,0.950560,0.950690
1373533800,0.950700,0.950900,0.950700,0.950890
1373533860,0.950880,0.950890,0.950680,0.950820
1373533920,0.950810,0.951030,0.950710,0.950710
1373533980,0.950750,0.950990,0.950710,0.950980
1373534040,0.950940,0.950940,0.950660,0.950670
1373534100,0.950660,0.950680,0.950380,0.950390
1373534160,0.950400,0.950590,0.950400,0.950530
1373534220,0.950520,0.950790,0.950480,0.950600
1373534280,0.950620,0.950790,0.950620,0.950790
1373534340,0.950800,0.950800,0.950550,0.950630
1373534400,0.950650,0.950790,0.950610,0.950620
1373534460,0.950630,0.950750,0.950430,0.950520
1373534520,0.950530,0.950610,0.950430,0.950600
1373534580,0.950610,0.950890,0.950610,0.950810
1373534640,0.950800,0.951090,0.950790,0.950950
1373534700,0.950970,0.950980,0.950760,0.950800
1373534760,0.950740,0.950750,0.950610,0.950740
1373534820,0.950700,0.950990,0.950690,0.950890
1373534880,0.950870,0.951030,0.950600,0.950610
1373534940,0.950620,0.950910,0.950600,0.950810
1373535000,0.950820,0.951190,0.950790,0.951080
1373535060,0.951030,0.951210,0.950910,0.951050
1373535120,0.951040,0.951040,0.950660,0.950710
1373535180,0.950770,0.950920,0.950770,0.950820
1373535240,0.950810,0.950810,0.950620,0.950690
1373535300,0.950670,0.951030,0.950670,0.951020
1373535360,0.951050,0.951050,0.950950,0.950990
1373535420,0.950970,0.950970,0.950790,0.950790
1373535480,0.950780,0.950790,0.950640,0.950690
1373535540,0.950700,0.950850,0.950690,0.950790
1373535600,0.950780,0.950780,0.950570,0.950620
1373535660,0.950600,0.950770,0.950590,0.950770
1373535720,0.950750,0.950750,0.950630,0.950650
1373535780,0.950660,0.950670,0.950610,0.950610
1373535840,0.950650,0.950650,0.950310,0.950420
1373535900,0.950450,0.950490,0.950370,0.950410
1373535960,0.950420,0.950490,0.950400,0.950490
1373536020,0.950500,0.950580,0.950450,0.950550
1373536080,0.950540,0.950680,0.950530,0.950660
1373536140,0.950680,0.950680,0.949920,0.949980
1373536200,0.950010,0.950020,0.949850,0.949900
1373536260,0.949880,0.950090,0.949800,0.949910
1373536320,0.949900,0.950100,0.949820,0.949910
1373536380,0.949920,0.950190,0.949920,0.950150
1373536440,0.950120,0.950390,0.950090,0.950380
1373536500,0.950340,0.950340,0.950060,0.950060
1373536560,0.950070,0.950190,0.950050,0.950160
1373536620,0.950170,0.950300,0.950050,0.950070
1373536680,0.950080,0.950260,0.950060,0.950220
1373536740,0.950260,0.950420,0.950220,0.950420
1373536800,0.950430,0.950610,0.950100,0.950170
1373536860,0.950180,0.950180,0.949920,0.950040
1373536920,0.950030,0.950070,0.949870,0.949950
1373536980,0.950000,0.950050,0.949780,0.949800
1373537040,0.949810,0.950050,0.949800,0.949910
1373537100,0.949890,0.950090,0.949790,0.950080
1373537160,0.950090,0.950150,0.949910,0.949980
1373537220,0.949950,0.949950,0.949600,0.949650
1373537280,0.949670,0.949760,0.949590,0.949590
1373537340,0.949580,0.949650,0.949420,0.949480
1373537400,0.949460,0.949480,0.949080,0.949200
1373537460,0.949190,0.949710,0.949180,0.949710
1373537520,0.949740,0.949890,0.949590,0.949750
1373537580,0.949770,0.949860,0.949760,0.949770
1373537640,0.949780,0.949780,0.949590,0.949590
1373537700,0.949570,0.949630,0.949560,0.949610
1373537760,0.949580,0.949580,0.949090,0.949090
1373537820,0.949070,0.949110,0.948840,0.948850
1373537880,0.948880,0.948910,0.948490,0.948500
1373537940,0.948510,0.948540,0.948240,0.948430
1373538000,0.948480,0.948690,0.948450,0.948620
1373538060,0.948610,0.948610,0.948410,0.948550
1373538120,0.948300,0.948320,0.947860,0.947860
1373538180,0.947780,0.947980,0.947780,0.947930
1373538240,0.947920,0.948570,0.947920,0.948520
1373538300,0.948510,0.948680,0.948440,0.948640
1373538360,0.948620,0.948620,0.948370,0.948500
1373538420,0.948490,0.948710,0.948490,0.948700
1373538480,0.948710,0.948910,0.948550,0.948560
1373538540,0.948580,0.948730,0.948410,0.948610
1373538600,0.948580,0.948630,0.948500,0.948500
1373538660,0.948510,0.948740,0.948500,0.948740
1373538720,0.948760,0.948780,0.948640,0.948670
1373538780,0.948680,0.948720,0.948670,0.948700
