time,open,high,low,close
1562558400,1.252130,1.252130,1.252030,1.252040
1562558460,1.252040,1.252120,1.252040,1.252050
1562558520,1.252070,1.252130,1.252070,1.252090
1562558580,1.252100,1.252100,1.252060,1.252080
1562558640,1.252080,1.252100,1.252060,1.252080
1562558700,1.252090,1.252090,1.252090,1.252090
1562558760,1.252080,1.252110,1.252060,1.252090
1562558820,1.252090,1.252130,1.252090,1.252130
1562558880,1.252090,1.252130,1.252090,1.252110
1562558940,1.252100,1.252110,1.252050,1.252090
1562559000,1.252110,1.252140,1.252060,1.252110
1562559060,1.252110,1.252120,1.252100,1.252100
1562559120,1.252100,1.252110,1.252060,1.252070
1562559180,1.252070,1.252110,1.252070,1.252100
1562559240,1.252090,1.252110,1.252030,1.252070
1562559300,1.252060,1.252110,1.252020,1.252100
1562559360,1.252090,1.252100,1.252050,1.252100
1562559420,1.252120,1.252170,1.252120,1.252150
1562559480,1.252150,1.252160,1.252130,1.252130
1562559540,1.252140,1.252150,1.252100,1.252130
1562559600,1.252150,1.252220,1.252150,1.252160
1562559660,1.252170,1.252240,1.252170,1.252240
1562559720,1.252240,1.252340,1.252240,1.252320
1562559780,1.252300,1.252330,1.252300,1.252320
1562559840,1.252360,1.252510,1.252360,1.252470
1562559900,1.252460,1.252470,1.252460,1.252460
1562559960,1.252470,1.252490,1.252460,1.252470
1562560020,1.252460,1.252490,1.252430,1.252470
1562560080,1.252470,1.252490,1.252460,1.252490
1562560140,1.252470,1.252480,1.252460,1.252460
1562560200,1.252480,1.252510,1.252470,1.252480
1562560260,1.252470,1.252490,1.252470,1.252490
1562560320,1.252480,1.252500,1.252470,1.252490
1562560380,1.252480,1.252590,1.252480,1.252590
1562560440,1.252580,1.252590,1.252580,1.252590
1562560500,1.252580,1.252660,1.252580,1.252610
1562560560,1.252610,1.252610,1.252570,1.252570
1562560620,1.252570,1.252650,1.252570,1.252650
1562560680,1.252650,1.252660,1.252640,1.252650
1562560740,1.252660,1.252680,1.252640,1.252660
1562560800,1.252660,1.252730,1.252640,1.252720
1562560860,1.252740,1.252800,1.252730,1.252790
1562560920,1.252770,1.252780,1.252770,1.252770
1562560980,1.252760,1.252770,1.252760,1.252770
1562561040,1.252760,1.252890,1.252760,1.252870
