time,open,high,low,close
1465963200,1.414100,1.414150,1.414020,1.414130
1465963260,1.414120,1.414120,1.414100,1.414100
1465963320,1.414070,1.414070,1.413990,1.414010
1465963380,1.414020,1.414180,1.413900,1.413990
1465963440,1.413970,1.414000,1.413890,1.413900
1465963500,1.413900,1.413900,1.413740,1.413790
1465963560,1.413780,1.413850,1.413750,1.413840
1465963620,1.413880,1.413970,1.413680,1.413700
1465963680,1.413700,1.413860,1.413700,1.413860
1465963740,1.413900,1.413970,1.413900,1.413960
1465963800,1.413980,1.414070,1.413960,1.413980
1465963860,1.414010,1.414100,1.413840,1.413840
1465963920,1.413860,1.413940,1.413860,1.413870
1465963980,1.413880,1.413880,1.413870,1.413880
1465964040,1.413870,1.414070,1.413860,1.414050
1465964100,1.414030,1.414030,1.413960,1.413970
1465964160,1.413960,1.413960,1.413770,1.413870
1465964220,1.413860,1.413960,1.413820,1.413960
1465964280,1.413970,1.414090,1.413930,1.414070
1465964340,1.414080,1.414090,1.414070,1.414080
1465964400,1.414090,1.414090,1.414040,1.414080
1465964460,1.414070,1.414070,1.414020,1.414030
1465964520,1.414030,1.414040,1.413980,1.413990
1465964580,1.413980,1.414020,1.413880,1.413890
1465964640,1.413890,1.413890,1.413870,1.413870
1465964700,1.413870,1.413900,1.413860,1.413900
1465964760,1.413890,1.414010,1.413880,1.413980
1465964820,1.414040,1.414050,1.413860,1.413910
1465964880,1.413900,1.413930,1.413900,1.413900
1465964940,1.413890,1.413940,1.413890,1.413910
1465965000,1.413920,1.413940,1.413590,1.413880
1465965060,1.413870,1.413870,1.413830,1.413860
1465965120,1.413870,1.413880,1.413860,1.413860
1465965180,1.413870,1.414120,1.413560,1.414100
1465965240,1.414110,1.414290,1.413990,1.414100
1465965300,1.414110,1.414480,1.414100,1.414190
1465965360,1.414200,1.414390,1.414190,1.414390
1465965420,1.414380,1.414410,1.414150,1.414390
1465965480,1.414340,1.414670,1.414290,1.414390
1465965540,1.414390,1.414390,1.414210,1.414210
1465965600,1.414210,1.414210,1.414140,1.414140
1465965660,1.414100,1.414100,1.413890,1.413910
1465965720,1.413900,1.413910,1.413900,1.413910
1465965780,1.413910,1.414110,1.413720,1.413830
1465965840,1.413840,1.414040,1.413450,1.413500
1465965900,1.413490,1.413540,1.413490,1.413490
1465965960,1.413470,1.413540,1.413370,1.413410
1465966020,1.413420,1.413560,1.413390,1.413470
1465966080,1.413470,1.413480,1.413440,1.413440
1465966140,1.413390,1.413420,1.413390,1.413420
1465966200,1.413420,1.413430,1.413400,1.413430
1465966260,1.413420,1.413480,1.413420,1.413480
1465966320,1.413430,1.413540,1.413430,1.413480
1465966380,1.413480,1.413530,1.413480,1.413490
1465966440,1.413480,1.413590,1.413390,1.413410
1465966500,1.413390,1.413560,1.413390,1.413530
1465966560,1.413550,1.413740,1.413540,1.413730
1465966620,1.413730,1.413920,1.413730,1.413900
1465966680,1.413900,1.413910,1.413890,1.413910
1465966740,1.413900,1.413940,1.413690,1.413730
1465966800,1.413700,1.413850,1.413610,1.413780
1465966860,1.413700,1.414110,1.413690,1.414090
1465966920,1.414070,1.414260,1.413890,1.414240
1465966980,1.414310,1.414580,1.414280,1.414390
1465967040,1.414390,1.414390,1.414040,1.414040
1465967100,1.414040,1.414070,1.413980,1.413980
1465967160,1.413980,1.413980,1.413920,1.413930
1465967220,1.413920,1.413940,1.413920,1.413930
1465967280,1.413930,1.413930,1.413890,1.413890
1465967340,1.413880,1.413910,1.413880,1.413900
1465967400,1.413880,1.413880,1.413830,1.413850
1465967460,1.413870,1.413870,1.413380,1.413480
1465967520,1.413630,1.413630,1.413360,1.413370
1465967580,1.413380,1.413380,1.413370,1.413370
1465967640,1.413370,1.413380,1.413360,1.413370
1465967700,1.413360,1.413420,1.413360,1.413370
1465967760,1.413370,1.413460,1.413370,1.413390
1465967820,1.413410,1.413680,1.413390,1.413570
1465967880,1.413550,1.413550,1.413360,1.413370
1465967940,1.413380,1.413610,1.413380,1.413400
1465968000,1.413410,1.413470,1.413210,1.413400
1465968060,1.413410,1.413470,1.413410,1.413420
1465968120,1.413400,1.413430,1.413390,1.413420
1465968180,1.413430,1.413440,1.413420,1.413420
1465968240,1.413430,1.413860,1.413400,1.413690
1465968300,1.413670,1.413800,1.413660,1.413780
1465968360,1.413760,1.413940,1.413760,1.413880
1465968420,1.413890,1.413930,1.413870,1.413920
