time,open,high,low,close
1560830400,0.649080,0.649100,0.649080,0.649080
1560830460,0.649110,0.649120,0.649070,0.649070
1560830520,0.649080,0.649100,0.649030,0.649100
1560830580,0.649080,0.649100,0.649080,0.649100
1560830640,0.649090,0.649200,0.649090,0.649130
1560830700,0.649130,0.649160,0.649130,0.649150
1560830760,0.649150,0.649180,0.649130,0.649140
1560830820,0.649130,0.649190,0.649130,0.649150
1560830880,0.649140,0.649140,0.649110,0.649130
1560830940,0.649150,0.649150,0.649150,0.649150
1560831000,0.649150,0.649150,0.649150,0.649150
1560831060,0.649150,0.649160,0.649030,0.649070
1560831120,0.649070,0.649120,0.649060,0.649110
1560831180,0.649110,0.649150,0.649110,0.649150
1560831240,0.649150,0.649200,0.649140,0.649170
1560831300,0.649170,0.649200,0.649150,0.649180
1560831360,0.649180,0.649260,0.649170,0.649240
1560831420,0.649230,0.649270,0.649180,0.649260
1560831480,0.649260,0.649300,0.649210,0.649300
1560831540,0.649300,0.649460,0.649300,0.649460
1560831600,0.649450,0.649490,0.649450,0.649470
1560831660,0.649470,0.649520,0.649440,0.649450
1560831720,0.649440,0.649470,0.649430,0.649460
1560831780,0.649460,0.649470,0.649450,0.649470
1560831840,0.649470,0.649470,0.649390,0.649420
1560831900,0.649410,0.649410,0.649360,0.649390
1560831960,0.649400,0.649450,0.649400,0.649450
1560832020,0.649440,0.649510,0.649440,0.649510
1560832080,0.649490,0.649500,0.649480,0.649500
1560832140,0.649500,0.649510,0.649390,0.649510
1560832200,0.649510,0.649530,0.649470,0.649470
1560832260,0.649470,0.649480,0.649460,0.649470
1560832320,0.649470,0.649500,0.649470,0.649490
1560832380,0.649490,0.649520,0.649460,0.649480
1560832440,0.649490,0.649490,0.649450,0.649480
1560832500,0.649470,0.649480,0.649470,0.649480
1560832560,0.649470,0.649510,0.649470,0.649510
1560832620,0.649500,0.649500,0.649350,0.649350
1560832680,0.649350,0.649380,0.649350,0.649370
1560832740,0.649360,0.649390,0.649360,0.649380
1560832800,0.649360,0.649370,0.649350,0.649360
1560832860,0.649370,0.649390,0.649370,0.649380
1560832920,0.649380,0.649410,0.649370,0.649400
1560832980,0.649400,0.649410,0.649380,0.649400
1560833040,0.649400,0.649410,0.649390,0.649390
1560833100,0.649400,0.649410,0.649250,0.649280
1560833160,0.649280,0.649320,0.649280,0.649280
1560833220,0.649280,0.649350,0.649260,0.649350
1560833280,0.649340,0.649340,0.649310,0.649310
1560833340,0.649310,0.649360,0.649310,0.649340
1560833400,0.649350,0.649350,0.649340,0.649340
1560833460,0.649330,0.649340,0.649310,0.649310
1560833520,0.649320,0.649320,0.649320,0.649320
1560833580,0.649320,0.649390,0.649320,0.649330
1560833640,0.649340,0.649440,0.649330,0.649440
1560833700,0.649440,0.649480,0.649440,0.649460
1560833760,0.649450,0.649510,0.649440,0.649490
1560833820,0.649490,0.649520,0.649480,0.649520
1560833880,0.649510,0.649520,0.649470,0.649470
1560833940,0.649470,0.649480,0.649390,0.649390
1560834000,0.649390,0.649410,0.649370,0.649370
1560834060,0.649380,0.649380,0.649270,0.649280
1560834120,0.649280,0.649280,0.649270,0.649270
1560834180,0.649280,0.649320,0.649280,0.649300
1560834240,0.649300,0.649390,0.649300,0.649390
1560834300,0.649390,0.649390,0.649360,0.649370
1560834360,0.649370,0.649390,0.649370,0.649380
1560834420,0.649380,0.649470,0.649380,0.649440
1560834480,0.649440,0.649460,0.649430,0.649430
1560834540,0.649430,0.649480,0.649430,0.649460
1560834600,0.649460,0.649490,0.649440,0.649460
1560834660,0.649460,0.649510,0.649460,0.649500
1560834720,0.649500,0.649520,0.649490,0.649510
1560834780,0.649510,0.649540,0.649480,0.649480
1560834840,0.649480,0.649500,0.649480,0.649490
1560834900,0.649480,0.649490,0.649480,0.649480
1560834960,0.649460,0.649470,0.649430,0.649440
1560835020,0.649440,0.649470,0.649420,0.649420
1560835080,0.649420,0.649470,0.649410,0.649460
1560835140,0.649470,0.649500,0.649470,0.649500
1560835200,0.649490,0.649590,0.649470,0.649480
1560835260,0.649490,0.649490,0.649410,0.649470
1560835320,0.649440,0.649450,0.649420,0.649440
1560835380,0.649430,0.649440,0.649380,0.649380
1560835440,0.649380,0.649390,0.649360,0.649390
1560835500,0.649390,0.649390,0.649370,0.649380
1560835560,0.649390,0.649390,0.649370,0.649370
1560835620,0.649370,0.649420,0.649360,0.649370
1560835680,0.649370,0.649390,0.649370,0.649390
1560835740,0.649390,0.649450,0.649360,0.649420
1560835800,0.649410,0.649470,0.649400,0.649400
1560835860,0.649410,0.649410,0.649360,0.649360
1560835920,0.649360,0.649380,0.649320,0.649320
1560835980,0.649310,0.649340,0.649310,0.649310
1560836040,0.649330,0.649350,0.649300,0.649300
1560836100,0.649320,0.649340,0.649310,0.649310
1560836160,0.649320,0.649340,0.649310,0.649330
1560836220,0.649330,0.649350,0.649290,0.649290
1560836280,0.649280,0.649300,0.649270,0.649280
1560836340,0.649290,0.649380,0.649280,0.649370
1560836400,0.649380,0.649400,0.649360,0.649400
1560836460,0.649390,0.649400,0.649320,0.649320
1560836520,0.649330,0.649450,0.649310,0.649430
1560836580,0.649430,0.649430,0.649370,0.649400
1560836640,0.649410,0.649540,0.649410,0.649520
1560836700,0.649520,0.649520,0.649440,0.649470
1560836760,0.649500,0.649590,0.649490,0.649590
1560836820,0.649600,0.649710,0.649600,0.649690
1560836880,0.649690,0.649690,0.649650,0.649670
1560836940,0.649660,0.649710,0.649660,0.649700
1560837000,0.649710,0.649800,0.649710,0.649780
1560837060,0.649770,0.649780,0.649720,0.649740
1560837120,0.649730,0.649750,0.649710,0.649730
1560837180,0.649730,0.649740,0.649670,0.649670
1560837240,0.649690,0.649690,0.649620,0.649620
1560837300,0.649630,0.649660,0.649620,0.649650
