time,open,high,low,close
1203310980,1.093700,1.093800,1.093700,1.093800
1203311040,1.093700,1.093800,1.093700,1.093800
1203311220,1.093700,1.093800,1.093700,1.093800
1203311280,1.093700,1.093800,1.093600,1.093600
1203311400,1.093500,1.093600,1.093500,1.093600
1203311640,1.093700,1.093700,1.093600,1.093600
1203311880,1.093700,1.093700,1.093700,1.093700
1203311940,1.093600,1.093600,1.093600,1.093600
1203312000,1.093700,1.093700,1.093700,1.093700
1203312060,1.093600,1.093700,1.093600,1.093600
1203312120,1.093700,1.093700,1.093600,1.093700
1203312240,1.093800,1.093800,1.093700,1.093700
1203312300,1.093800,1.093800,1.093700,1.093700
1203312360,1.093800,1.093800,1.093700,1.093700
1203312420,1.093600,1.093800,1.093600,1.093800
1203312480,1.093700,1.093800,1.093700,1.093800
1203312540,1.093700,1.093800,1.093700,1.093800
1203312780,1.093900,1.093900,1.093900,1.093900
1203312960,1.093800,1.094000,1.093800,1.093900
1203313020,1.094000,1.094000,1.094000,1.094000
1203313080,1.094100,1.094100,1.094100,1.094100
1203313140,1.094000,1.094100,1.094000,1.094000
1203313320,1.094100,1.094100,1.094000,1.094100
1203313380,1.094000,1.094100,1.094000,1.094100
1203313500,1.094000,1.094100,1.094000,1.094100
1203313560,1.094000,1.094100,1.094000,1.094100
1203313620,1.094200,1.094200,1.094100,1.094100
1203313740,1.094000,1.094100,1.094000,1.094100
1203313920,1.094200,1.094200,1.094200,1.094200
1203313980,1.094100,1.094200,1.094100,1.094200
1203314040,1.094100,1.094300,1.094100,1.094300
1203314100,1.094200,1.094300,1.094200,1.094300
1203314220,1.094400,1.094400,1.094400,1.094400
1203314280,1.094500,1.094500,1.094400,1.094400
1203314340,1.094500,1.094800,1.094400,1.094800
1203314400,1.094700,1.094700,1.094300,1.094400
1203314460,1.094500,1.094500,1.094400,1.094400
1203314520,1.094500,1.094500,1.094400,1.094500
1203314580,1.094600,1.094600,1.094500,1.094500
1203314640,1.094400,1.094400,1.094400,1.094400
1203314700,1.094500,1.094600,1.094500,1.094500
1203314760,1.094600,1.094600,1.094500,1.094500
1203314820,1.094600,1.094600,1.094500,1.094500
1203314880,1.094600,1.094600,1.094600,1.094600
1203314940,1.094700,1.094700,1.094600,1.094600
1203315060,1.094700,1.094700,1.094600,1.094600
1203315240,1.094500,1.094600,1.094400,1.094600
1203315300,1.094500,1.094500,1.094500,1.094500
1203315360,1.094300,1.094600,1.094300,1.094500
1203315420,1.094600,1.094600,1.094500,1.094500
1203315480,1.094600,1.094600,1.094500,1.094500
1203315540,1.094400,1.094400,1.094400,1.094400
1203315600,1.094500,1.094600,1.094400,1.094400
1203315660,1.094500,1.094500,1.094500,1.094500
1203315720,1.094600,1.094600,1.094500,1.094600
1203315780,1.094500,1.094600,1.094500,1.094600
