time,open,high,low,close
1203310800,158.370000,158.370000,158.360000,158.360000
1203310860,158.370000,158.370000,158.370000,158.370000
1203310920,158.360000,158.380000,158.360000,158.370000
1203310980,158.380000,158.390000,158.380000,158.380000
1203311040,158.390000,158.410000,158.390000,158.400000
1203311100,158.390000,158.390000,158.370000,158.380000
1203311160,158.390000,158.420000,158.390000,158.410000
1203311220,158.420000,158.440000,158.410000,158.440000
1203311280,158.450000,158.450000,158.410000,158.410000
1203311340,158.420000,158.430000,158.410000,158.430000
1203311400,158.420000,158.450000,158.410000,158.430000
1203311460,158.420000,158.430000,158.420000,158.430000
1203311520,158.420000,158.430000,158.420000,158.420000
1203311580,158.410000,158.410000,158.390000,158.390000
1203311700,158.400000,158.400000,158.390000,158.400000
1203311760,158.390000,158.410000,158.390000,158.400000
1203311820,158.410000,158.410000,158.400000,158.410000
1203311880,158.420000,158.430000,158.410000,158.420000
1203311940,158.430000,158.440000,158.430000,158.440000
1203312000,158.430000,158.480000,158.430000,158.470000
1203312060,158.460000,158.460000,158.440000,158.440000
1203312120,158.430000,158.430000,158.410000,158.410000
1203312180,158.400000,158.400000,158.380000,158.380000
1203312240,158.370000,158.410000,158.370000,158.400000
1203312360,158.420000,158.420000,158.410000,158.420000
1203312420,158.430000,158.450000,158.420000,158.430000
1203312480,158.440000,158.440000,158.430000,158.430000
1203312540,158.420000,158.420000,158.400000,158.420000
1203312600,158.400000,158.410000,158.400000,158.400000
1203312660,158.390000,158.400000,158.370000,158.380000
1203312720,158.390000,158.390000,158.380000,158.380000
1203312780,158.370000,158.390000,158.370000,158.390000
1203312840,158.380000,158.380000,158.360000,158.370000
1203312900,158.360000,158.360000,158.350000,158.350000
1203312960,158.360000,158.360000,158.330000,158.330000
1203313020,158.340000,158.340000,158.300000,158.310000
1203313080,158.320000,158.320000,158.300000,158.310000
1203313200,158.300000,158.310000,158.300000,158.310000
1203313260,158.320000,158.340000,158.320000,158.330000
1203313320,158.340000,158.340000,158.320000,158.330000
1203313440,158.320000,158.360000,158.320000,158.330000
1203313500,158.320000,158.330000,158.320000,158.320000
1203313560,158.330000,158.340000,158.330000,158.330000
1203313620,158.340000,158.340000,158.320000,158.320000
1203313680,158.330000,158.330000,158.320000,158.330000
1203313800,158.320000,158.330000,158.320000,158.330000
1203313920,158.320000,158.330000,158.320000,158.320000
1203313980,158.330000,158.330000,158.320000,158.320000
1203314040,158.310000,158.320000,158.310000,158.310000
1203314100,158.320000,158.320000,158.290000,158.290000
1203314160,158.280000,158.300000,158.280000,158.300000
1203314220,158.310000,158.310000,158.310000,158.310000
1203314280,158.300000,158.310000,158.300000,158.300000
1203314340,158.310000,158.350000,158.300000,158.350000
1203314400,158.360000,158.370000,158.330000,158.340000
1203314460,158.350000,158.350000,158.330000,158.330000
1203314520,158.340000,158.340000,158.320000,158.320000
1203314580,158.330000,158.330000,158.300000,158.310000
1203314640,158.300000,158.310000,158.300000,158.310000
1203314700,158.300000,158.310000,158.300000,158.310000
1203314760,158.320000,158.320000,158.300000,158.300000
1203314820,158.310000,158.310000,158.300000,158.310000
1203314880,158.320000,158.330000,158.310000,158.330000
1203314940,158.320000,158.320000,158.310000,158.320000
1203315000,158.310000,158.340000,158.310000,158.340000
1203315060,158.330000,158.340000,158.330000,158.330000
1203315120,158.340000,158.340000,158.330000,158.340000
1203315180,158.330000,158.390000,158.330000,158.380000
1203315240,158.370000,158.390000,158.370000,158.380000
1203315300,158.390000,158.400000,158.390000,158.400000
1203315360,158.410000,158.410000,158.400000,158.410000
1203315420,158.420000,158.420000,158.410000,158.420000
1203315480,158.410000,158.430000,158.410000,158.420000
1203315540,158.410000,158.420000,158.400000,158.410000
1203315600,158.420000,158.420000,158.400000,158.400000
1203315660,158.390000,158.410000,158.390000,158.390000
1203315720,158.400000,158.400000,158.390000,158.390000
1203315780,158.400000,158.400000,158.400000,158.400000
1203315840,158.410000,158.410000,158.400000,158.400000
1203315900,158.390000,158.400000,158.370000,158.370000
1203315960,158.380000,158.380000,158.370000,158.370000
1203316020,158.360000,158.360000,158.360000,158.360000
1203316080,158.350000,158.360000,158.350000,158.350000
1203316140,158.340000,158.340000,158.310000,158.320000
1203316200,158.330000,158.340000,158.320000,158.340000
1203316260,158.330000,158.340000,158.320000,158.320000
1203316320,158.330000,158.330000,158.310000,158.320000
1203316380,158.330000,158.330000,158.320000,158.320000
1203316500,158.310000,158.320000,158.310000,158.320000
1203316620,158.310000,158.310000,158.290000,158.300000
1203316680,158.290000,158.320000,158.290000,158.310000
1203316740,158.320000,158.320000,158.310000,158.310000
1203316800,158.330000,158.340000,158.320000,158.340000
1203316860,158.350000,158.350000,158.340000,158.340000
1203316920,158.350000,158.350000,158.340000,158.340000
1203316980,158.350000,158.350000,158.340000,158.350000
1203317040,158.360000,158.360000,158.350000,158.350000
1203317100,158.360000,158.360000,158.360000,158.360000
1203317160,158.340000,158.350000,158.340000,158.350000
1203317220,158.360000,158.360000,158.350000,158.360000
1203317340,158.370000,158.370000,158.350000,158.350000
1203317400,158.340000,158.350000,158.340000,158.350000
1203317460,158.360000,158.360000,158.360000,158.360000
1203317520,158.350000,158.370000,158.350000,158.370000
1203317580,158.360000,158.380000,158.360000,158.370000
1203317640,158.360000,158.370000,158.360000,158.360000
1203317880,158.370000,158.380000,158.360000,158.370000
1203317940,158.380000,158.380000,158.360000,158.380000
1203318000,158.370000,158.380000,158.360000,158.360000
1203318060,158.370000,158.370000,158.360000,158.360000
1203318120,158.370000,158.380000,158.370000,158.370000
1203318180,158.360000,158.360000,158.340000,158.360000
1203318240,158.370000,158.370000,158.360000,158.370000
1203318300,158.360000,158.370000,158.340000,158.370000
1203318360,158.360000,158.370000,158.340000,158.340000
1203318420,158.330000,158.350000,158.330000,158.340000
1203318480,158.330000,158.340000,158.330000,158.340000
1203318540,158.350000,158.350000,158.350000,158.350000
1203318600,158.360000,158.360000,158.340000,158.350000
1203318660,158.360000,158.370000,158.350000,158.350000
1203318720,158.360000,158.360000,158.350000,158.350000
1203318780,158.360000,158.360000,158.350000,158.350000
1203318840,158.360000,158.360000,158.350000,158.350000
1203318900,158.360000,158.360000,158.350000,158.360000
1203318960,158.370000,158.370000,158.360000,158.360000
1203319080,158.370000,158.380000,158.360000,158.370000
1203319140,158.380000,158.380000,158.380000,158.380000
1203319200,158.390000,158.400000,158.380000,158.390000
1203319260,158.400000,158.400000,158.400000,158.400000
1203319380,158.410000,158.410000,158.400000,158.400000
1203319560,158.390000,158.400000,158.380000,158.390000
1203319620,158.380000,158.400000,158.380000,158.400000
1203319680,158.410000,158.410000,158.390000,158.390000
1203319740,158.400000,158.410000,158.390000,158.410000
1203319800,158.420000,158.430000,158.380000,158.420000
1203319860,158.410000,158.420000,158.410000,158.410000
1203319920,158.400000,158.420000,158.400000,158.420000
1203319980,158.430000,158.480000,158.420000,158.470000
1203320040,158.460000,158.460000,158.430000,158.430000
1203320100,158.420000,158.450000,158.420000,158.420000
1203320160,158.430000,158.480000,158.430000,158.480000
1203320220,158.490000,158.520000,158.480000,158.510000
1203320280,158.500000,158.510000,158.500000,158.510000
1203320340,158.500000,158.510000,158.490000,158.510000
1203320400,158.500000,158.510000,158.490000,158.500000
1203320460,158.490000,158.500000,158.490000,158.500000
1203320520,158.490000,158.510000,158.480000,158.500000
1203320580,158.510000,158.510000,158.500000,158.500000
1203320640,158.510000,158.510000,158.490000,158.510000
1203320700,158.500000,158.510000,158.490000,158.490000
1203320760,158.500000,158.500000,158.490000,158.490000
1203320820,158.500000,158.510000,158.500000,158.500000
1203320880,158.490000,158.520000,158.490000,158.510000
1203320940,158.520000,158.560000,158.510000,158.540000
1203321000,158.550000,158.560000,158.530000,158.540000
1203321060,158.550000,158.560000,158.550000,158.560000
1203321120,158.550000,158.570000,158.540000,158.560000
1203321180,158.550000,158.570000,158.530000,158.540000
1203321240,158.550000,158.570000,158.510000,158.510000
1203321300,158.500000,158.520000,158.480000,158.510000
1203321360,158.520000,158.520000,158.470000,158.480000
1203321420,158.490000,158.500000,158.480000,158.480000
1203321480,158.490000,158.580000,158.480000,158.570000
1203321540,158.580000,158.580000,158.510000,158.520000
1203321600,158.540000,158.600000,158.530000,158.550000
1203321660,158.560000,158.570000,158.520000,158.530000
1203321720,158.540000,158.540000,158.460000,158.460000
1203321780,158.450000,158.490000,158.450000,158.480000
1203321840,158.470000,158.480000,158.470000,158.470000
1203321900,158.480000,158.490000,158.480000,158.480000
1203321960,158.490000,158.510000,158.470000,158.490000
1203322020,158.480000,158.480000,158.440000,158.460000
1203322080,158.450000,158.480000,158.450000,158.470000
1203322140,158.460000,158.460000,158.460000,158.460000
1203322200,158.460000,158.480000,158.460000,158.470000
1203322260,158.480000,158.480000,158.440000,158.450000
1203322320,158.460000,158.460000,158.450000,158.450000
1203322380,158.460000,158.460000,158.440000,158.450000
1203322440,158.440000,158.440000,158.400000,158.410000
1203322500,158.420000,158.430000,158.410000,158.420000
1203322560,158.410000,158.440000,158.400000,158.420000
1203322620,158.430000,158.460000,158.430000,158.460000
1203322680,158.430000,158.440000,158.410000,158.410000
1203322740,158.420000,158.450000,158.410000,158.420000
1203322800,158.430000,158.450000,158.430000,158.440000
1203322860,158.430000,158.460000,158.430000,158.440000
1203322920,158.450000,158.450000,158.400000,158.420000
1203322980,158.430000,158.470000,158.430000,158.430000
1203323040,158.450000,158.450000,158.420000,158.440000
1203323100,158.450000,158.460000,158.400000,158.400000
1203323160,158.410000,158.430000,158.390000,158.420000
1203323220,158.410000,158.410000,158.370000,158.370000
1203323280,158.380000,158.380000,158.320000,158.320000
1203323340,158.330000,158.340000,158.290000,158.290000
1203323400,158.280000,158.330000,158.270000,158.330000
1203323460,158.350000,158.370000,158.330000,158.340000
1203323520,158.350000,158.350000,158.340000,158.340000
1203323580,158.350000,158.360000,158.320000,158.340000
1203323640,158.330000,158.350000,158.330000,158.340000
1203323700,158.350000,158.360000,158.340000,158.350000
1203323760,158.340000,158.360000,158.330000,158.330000
1203323820,158.340000,158.340000,158.290000,158.310000
1203323880,158.300000,158.330000,158.300000,158.320000
1203323940,158.310000,158.330000,158.310000,158.330000
1203324000,158.320000,158.390000,158.320000,158.390000
1203324060,158.380000,158.400000,158.380000,158.390000
1203324120,158.380000,158.380000,158.330000,158.360000
1203324180,158.350000,158.350000,158.260000,158.270000
1203324240,158.280000,158.320000,158.270000,158.310000
1203324300,158.320000,158.340000,158.320000,158.320000
1203324360,158.310000,158.320000,158.270000,158.300000
1203324420,158.320000,158.330000,158.300000,158.330000
1203324480,158.320000,158.330000,158.320000,158.320000
1203324540,158.310000,158.310000,158.270000,158.290000
1203324600,158.280000,158.280000,158.200000,158.200000
1203324660,158.210000,158.220000,158.130000,158.140000
1203324720,158.130000,158.180000,158.120000,158.160000
1203324780,158.170000,158.180000,158.150000,158.160000
1203324840,158.170000,158.270000,158.160000,158.260000
1203324900,158.270000,158.270000,158.240000,158.250000
1203324960,158.240000,158.280000,158.240000,158.240000
1203325020,158.250000,158.280000,158.240000,158.260000
1203325080,158.270000,158.270000,158.260000,158.270000
1203325140,158.280000,158.360000,158.270000,158.360000
1203325200,158.350000,158.350000,158.300000,158.310000
1203325260,158.320000,158.340000,158.310000,158.330000
1203325320,158.320000,158.320000,158.300000,158.310000
1203325380,158.320000,158.320000,158.310000,158.320000
1203325500,158.330000,158.330000,158.320000,158.320000
1203325560,158.310000,158.320000,158.300000,158.310000
1203325620,158.320000,158.360000,158.310000,158.350000
1203325680,158.340000,158.410000,158.340000,158.410000
1203325740,158.400000,158.410000,158.390000,158.400000
1203325800,158.390000,158.400000,158.380000,158.400000
1203325860,158.390000,158.430000,158.390000,158.430000
1203325920,158.440000,158.460000,158.430000,158.460000
1203325980,158.470000,158.530000,158.460000,158.530000
1203326040,158.520000,158.520000,158.470000,158.480000
1203326100,158.490000,158.520000,158.490000,158.520000
1203326160,158.510000,158.520000,158.490000,158.520000
1203326220,158.500000,158.520000,158.490000,158.510000
1203326280,158.500000,158.510000,158.470000,158.480000
1203326340,158.470000,158.500000,158.470000,158.480000
1203326400,158.470000,158.510000,158.470000,158.490000
1203326460,158.500000,158.520000,158.460000,158.480000
1203326520,158.490000,158.490000,158.480000,158.490000
1203326580,158.500000,158.540000,158.490000,158.540000
1203326640,158.550000,158.570000,158.520000,158.540000
1203326700,158.550000,158.570000,158.540000,158.560000
1203326760,158.550000,158.550000,158.500000,158.520000
1203326820,158.510000,158.510000,158.490000,158.500000
1203326880,158.510000,158.510000,158.430000,158.430000
1203326940,158.440000,158.480000,158.440000,158.480000
1203327000,158.470000,158.540000,158.470000,158.480000
1203327060,158.490000,158.490000,158.460000,158.480000
1203327120,158.490000,158.500000,158.480000,158.480000
1203327180,158.490000,158.510000,158.480000,158.480000
1203327240,158.470000,158.470000,158.420000,158.430000
1203327300,158.420000,158.420000,158.410000,158.420000
1203327360,158.430000,158.490000,158.430000,158.450000
1203327420,158.460000,158.480000,158.460000,158.460000
1203327480,158.470000,158.490000,158.460000,158.490000
1203327540,158.480000,158.480000,158.460000,158.470000
1203327600,158.460000,158.460000,158.450000,158.460000
1203327660,158.450000,158.460000,158.440000,158.440000
1203327720,158.440000,158.450000,158.430000,158.440000
1203327780,158.430000,158.430000,158.410000,158.410000
1203327840,158.420000,158.420000,158.410000,158.410000
1203327900,158.380000,158.390000,158.370000,158.390000
1203327960,158.400000,158.410000,158.390000,158.410000
1203328020,158.420000,158.430000,158.410000,158.410000
1203328080,158.420000,158.440000,158.420000,158.430000
1203328140,158.420000,158.440000,158.420000,158.420000
1203328200,158.410000,158.430000,158.390000,158.390000
1203328260,158.400000,158.440000,158.390000,158.400000
1203328320,158.390000,158.420000,158.390000,158.410000
1203328380,158.400000,158.420000,158.390000,158.410000
1203328440,158.400000,158.420000,158.400000,158.420000
1203328500,158.430000,158.470000,158.420000,158.430000
1203328560,158.420000,158.460000,158.420000,158.450000
1203328620,158.460000,158.460000,158.450000,158.450000
1203328680,158.460000,158.460000,158.450000,158.450000
1203328740,158.440000,158.450000,158.400000,158.400000
1203328800,158.390000,158.400000,158.380000,158.390000
1203328860,158.380000,158.410000,158.380000,158.400000
1203328920,158.410000,158.420000,158.390000,158.400000
1203328980,158.410000,158.490000,158.410000,158.470000
1203329040,158.480000,158.480000,158.460000,158.460000
1203329100,158.470000,158.470000,158.440000,158.470000
1203329160,158.460000,158.470000,158.460000,158.470000
1203329220,158.460000,158.470000,158.460000,158.460000
1203329280,158.470000,158.470000,158.460000,158.460000
1203329340,158.470000,158.490000,158.460000,158.470000
1203329400,158.460000,158.480000,158.450000,158.480000
1203329460,158.470000,158.490000,158.460000,158.490000
1203329520,158.500000,158.510000,158.490000,158.500000
1203329580,158.510000,158.510000,158.490000,158.500000
1203329640,158.490000,158.500000,158.490000,158.500000
1203329760,158.510000,158.510000,158.500000,158.510000
1203329880,158.520000,158.520000,158.510000,158.510000
1203329940,158.500000,158.510000,158.500000,158.510000
1203330000,158.500000,158.500000,158.490000,158.500000
1203330060,158.490000,158.500000,158.470000,158.470000
1203330120,158.460000,158.470000,158.460000,158.470000
1203330180,158.460000,158.470000,158.440000,158.440000
1203330240,158.450000,158.450000,158.440000,158.440000
1203330300,158.450000,158.450000,158.440000,158.440000
1203330360,158.450000,158.470000,158.440000,158.440000
1203330420,158.450000,158.450000,158.430000,158.440000
1203330480,158.430000,158.440000,158.420000,158.430000
1203330540,158.420000,158.430000,158.420000,158.420000
1203330600,158.430000,158.430000,158.420000,158.430000
1203330660,158.420000,158.420000,158.380000,158.390000
1203330720,158.400000,158.400000,158.390000,158.400000
1203330900,158.410000,158.440000,158.410000,158.410000
1203330960,158.400000,158.410000,158.400000,158.400000
1203331020,158.390000,158.390000,158.360000,158.370000
1203331080,158.360000,158.360000,158.340000,158.350000
1203331140,158.360000,158.370000,158.350000,158.360000
1203331200,158.350000,158.370000,158.340000,158.340000
1203331260,158.350000,158.360000,158.340000,158.350000
1203331320,158.360000,158.360000,158.350000,158.360000
1203331380,158.350000,158.370000,158.350000,158.360000
1203331440,158.350000,158.360000,158.340000,158.350000
1203331500,158.340000,158.340000,158.340000,158.340000
1203331560,158.350000,158.350000,158.340000,158.340000
1203331620,158.350000,158.360000,158.340000,158.340000
1203331680,158.350000,158.370000,158.340000,158.360000
