time,open,high,low,close
1454994000,1.120830,1.120850,1.120790,1.120850
1454994060,1.120860,1.120900,1.120810,1.120830
1454994120,1.120840,1.120840,1.120720,1.120720
1454994180,1.120740,1.120900,1.120740,1.120840
1454994240,1.120850,1.120880,1.120740,1.120830
1454994300,1.120860,1.120860,1.120730,1.120770
1454994360,1.120790,1.120860,1.120790,1.120860
1454994420,1.120850,1.120900,1.120840,1.120870
1454994480,1.120880,1.120970,1.120870,1.120960
1454994540,1.120950,1.120960,1.120900,1.120920
1454994600,1.120910,1.120940,1.120810,1.120930
1454994660,1.120920,1.120940,1.120850,1.120860
1454994720,1.120870,1.120960,1.120800,1.120960
1454994780,1.120960,1.120960,1.120820,1.120930
1454994840,1.120940,1.120940,1.120720,1.120720
1454994900,1.120750,1.120750,1.120620,1.120630
1454994960,1.120650,1.120720,1.120650,1.120700
1454995020,1.120700,1.120800,1.120650,1.120780
1454995080,1.120770,1.120790,1.120660,1.120760
1454995140,1.120770,1.120810,1.120690,1.120690
1454995200,1.120680,1.120810,1.120640,1.120700
1454995260,1.120700,1.120820,1.120700,1.120790
1454995320,1.120780,1.120790,1.120620,1.120700
1454995380,1.120730,1.120800,1.120720,1.120730
1454995440,1.120730,1.120740,1.120630,1.120660
1454995500,1.120650,1.120650,1.120540,1.120580
1454995560,1.120580,1.120640,1.120500,1.120540
1454995620,1.120530,1.120630,1.120520,1.120550
1454995680,1.120560,1.120610,1.120550,1.120560
1454995740,1.120570,1.120610,1.120560,1.120580
1454995800,1.120570,1.120620,1.120450,1.120540
1454995860,1.120540,1.120550,1.120340,1.120460
1454995920,1.120470,1.120510,1.120440,1.120450
1454995980,1.120450,1.120500,1.120250,1.120350
1454996040,1.120360,1.120470,1.120360,1.120470
1454996100,1.120460,1.120490,1.120430,1.120440
1454996160,1.120430,1.120440,1.120110,1.120140
1454996220,1.120150,1.120200,1.119980,1.119990
1454996280,1.120000,1.120500,1.120000,1.120370
1454996340,1.120360,1.120490,1.120320,1.120330
1454996400,1.120320,1.120320,1.120030,1.120050
1454996460,1.120030,1.120070,1.119750,1.120070
1454996520,1.120050,1.120130,1.119910,1.119910
1454996580,1.119920,1.120080,1.119920,1.120080
1454996640,1.120080,1.120370,1.120080,1.120370
1454996700,1.120360,1.120520,1.120260,1.120360
1454996760,1.120360,1.120360,1.120160,1.120160
1454996820,1.120140,1.120210,1.120050,1.120200
1454996880,1.120220,1.120520,1.120220,1.120340
1454996940,1.120350,1.120510,1.120290,1.120410
1454997000,1.120400,1.120500,1.120390,1.120460
1454997060,1.120450,1.120510,1.120370,1.120370
1454997120,1.120370,1.120370,1.120200,1.120200
1454997180,1.120230,1.120270,1.120210,1.120260
1454997240,1.120250,1.120280,1.120150,1.120270
1454997300,1.120260,1.120360,1.120260,1.120350
1454997360,1.120360,1.120430,1.120360,1.120380
1454997420,1.120370,1.120440,1.120370,1.120380
1454997480,1.120390,1.120600,1.120370,1.120560
1454997540,1.120540,1.120740,1.120510,1.120650
1454997600,1.120630,1.120860,1.120630,1.120760
1454997660,1.120770,1.121030,1.120740,1.120930
1454997720,1.120940,1.120950,1.120790,1.120810
1454997780,1.120820,1.120950,1.120770,1.120900
1454997840,1.120900,1.120970,1.120900,1.120960
1454997900,1.120970,1.121100,1.120960,1.121060
1454997960,1.121060,1.121210,1.120940,1.120940
1454998020,1.120950,1.120950,1.120850,1.120850
1454998080,1.120830,1.120830,1.120650,1.120660
1454998140,1.120650,1.120790,1.120650,1.120680
1454998200,1.120660,1.120660,1.120460,1.120620
