time,open,high,low,close
1454994000,128.406000,128.418000,128.369000,128.370000
1454994060,128.367000,128.380000,128.345000,128.350000
1454994120,128.348000,128.376000,128.348000,128.360000
1454994180,128.360000,128.361000,128.310000,128.336000
1454994240,128.333000,128.381000,128.332000,128.373000
1454994300,128.373000,128.416000,128.371000,128.398000
1454994360,128.399000,128.417000,128.387000,128.387000
1454994420,128.387000,128.387000,128.368000,128.372000
1454994480,128.369000,128.397000,128.369000,128.386000
1454994540,128.387000,128.406000,128.387000,128.406000
1454994600,128.406000,128.445000,128.405000,128.432000
1454994660,128.431000,128.431000,128.408000,128.429000
1454994720,128.430000,128.432000,128.416000,128.417000
1454994780,128.416000,128.423000,128.395000,128.418000
1454994840,128.418000,128.458000,128.418000,128.451000
1454994900,128.450000,128.471000,128.442000,128.463000
1454994960,128.463000,128.463000,128.431000,128.441000
1454995020,128.440000,128.442000,128.398000,128.400000
1454995080,128.400000,128.413000,128.381000,128.381000
1454995140,128.382000,128.385000,128.362000,128.384000
1454995200,128.384000,128.386000,128.330000,128.345000
1454995260,128.344000,128.367000,128.344000,128.367000
1454995320,128.368000,128.377000,128.354000,128.356000
1454995380,128.354000,128.377000,128.349000,128.377000
1454995440,128.377000,128.393000,128.377000,128.382000
1454995500,128.382000,128.412000,128.381000,128.408000
1454995560,128.409000,128.432000,128.404000,128.414000
1454995620,128.414000,128.460000,128.407000,128.448000
1454995680,128.448000,128.453000,128.431000,128.434000
1454995740,128.439000,128.458000,128.429000,128.433000
1454995800,128.432000,128.459000,128.432000,128.459000
1454995860,128.458000,128.519000,128.454000,128.474000
1454995920,128.475000,128.502000,128.475000,128.485000
1454995980,128.484000,128.499000,128.458000,128.475000
1454996040,128.476000,128.478000,128.444000,128.446000
1454996100,128.447000,128.482000,128.446000,128.477000
1454996160,128.476000,128.523000,128.471000,128.515000
1454996220,128.521000,128.641000,128.521000,128.640000
1454996280,128.645000,128.652000,128.614000,128.625000
1454996340,128.625000,128.625000,128.572000,128.582000
1454996400,128.579000,128.593000,128.558000,128.584000
1454996460,128.583000,128.602000,128.567000,128.569000
1454996520,128.567000,128.621000,128.563000,128.608000
1454996580,128.608000,128.608000,128.574000,128.576000
1454996640,128.577000,128.595000,128.564000,128.574000
1454996700,128.572000,128.642000,128.570000,128.620000
1454996760,128.619000,128.644000,128.605000,128.643000
1454996820,128.644000,128.671000,128.638000,128.658000
1454996880,128.659000,128.675000,128.639000,128.642000
1454996940,128.640000,128.667000,128.625000,128.659000
1454997000,128.658000,128.672000,128.635000,128.637000
1454997060,128.639000,128.677000,128.635000,128.674000
1454997120,128.673000,128.723000,128.653000,128.722000
