time,open,high,low,close
1159848000,1.242900,1.243000,1.242900,1.243000
1159848300,1.243000,1.243000,1.243000,1.243000
1159848360,1.243100,1.243100,1.243000,1.243100
1159848420,1.243000,1.243000,1.243000,1.243000
1159848540,1.243100,1.243100,1.243100,1.243100
1159848600,1.243000,1.243100,1.243000,1.243100
1159848840,1.243000,1.243200,1.243000,1.243200
1159848900,1.243300,1.243300,1.243200,1.243200
1159849020,1.243300,1.243300,1.243200,1.243200
1159849080,1.243100,1.243100,1.243100,1.243100
1159849140,1.243200,1.243200,1.243200,1.243200
1159849200,1.243100,1.243200,1.243100,1.243100
1159849260,1.243200,1.243200,1.243100,1.243200
1159849380,1.243100,1.243200,1.243000,1.243200
1159849440,1.243100,1.243200,1.243100,1.243200
1159849500,1.243100,1.243300,1.243100,1.243300
1159849560,1.243200,1.243200,1.243200,1.243200
1159849620,1.243300,1.243300,1.243200,1.243300
1159849680,1.243200,1.243300,1.243200,1.243200
1159849740,1.243300,1.243300,1.243200,1.243200
1159849800,1.243300,1.243400,1.243200,1.243300
1159849860,1.243400,1.243400,1.243300,1.243300
1159849920,1.243200,1.243300,1.243200,1.243300
1159850040,1.243400,1.243400,1.243400,1.243400
1159850100,1.243300,1.243300,1.243300,1.243300
1159850400,1.243200,1.243200,1.243200,1.243200
1159850520,1.243100,1.243200,1.243000,1.243000
1159850580,1.243100,1.243100,1.243000,1.243000
1159850640,1.243100,1.243100,1.243000,1.243000
1159850700,1.243100,1.243100,1.243100,1.243100
1159850820,1.243200,1.243200,1.243100,1.243100
1159851000,1.243200,1.243300,1.243200,1.243200
1159851060,1.243100,1.243200,1.243100,1.243100
1159851120,1.243200,1.243200,1.243100,1.243200
1159851180,1.243100,1.243200,1.243100,1.243100
1159851420,1.243200,1.243200,1.243100,1.243200
1159851480,1.243100,1.243200,1.243100,1.243200
1159851540,1.243100,1.243200,1.243100,1.243200
1159851720,1.243300,1.243300,1.243200,1.243300
1159851780,1.243200,1.243400,1.243100,1.243300
1159851840,1.243400,1.243400,1.243400,1.243400
1159851900,1.243300,1.243300,1.243300,1.243300
1159851960,1.243400,1.243400,1.243400,1.243400
1159852080,1.243200,1.243300,1.243200,1.243300
1159852200,1.243400,1.243400,1.243300,1.243300
1159852620,1.243400,1.243400,1.243300,1.243300
1159852680,1.243200,1.243300,1.243200,1.243200
1159852920,1.243300,1.243300,1.243200,1.243200
1159852980,1.243300,1.243400,1.243300,1.243300
1159853040,1.243400,1.243400,1.243400,1.243400
