time,open,high,low,close
1678424400,144.691000,144.703000,144.633000,144.638000
1678424460,144.640000,144.658000,144.637000,144.647000
1678424520,144.647000,144.686000,144.641000,144.679000
1678424580,144.680000,144.704000,144.673000,144.696000
1678424640,144.697000,144.700000,144.682000,144.687000
1678424700,144.686000,144.711000,144.686000,144.699000
1678424760,144.698000,144.708000,144.682000,144.684000
1678424820,144.684000,144.697000,144.678000,144.696000
1678424880,144.696000,144.729000,144.685000,144.728000
1678424940,144.727000,144.729000,144.700000,144.713000
1678425000,144.715000,144.724000,144.704000,144.720000
1678425060,144.722000,144.730000,144.718000,144.718000
1678425120,144.716000,144.717000,144.699000,144.701000
1678425180,144.700000,144.713000,144.698000,144.711000
1678425240,144.713000,144.727000,144.712000,144.714000
1678425300,144.715000,144.723000,144.705000,144.720000
1678425360,144.720000,144.725000,144.710000,144.720000
1678425420,144.721000,144.729000,144.687000,144.698000
1678425480,144.700000,144.717000,144.692000,144.700000
1678425540,144.699000,144.699000,144.672000,144.689000
1678425600,144.689000,144.700000,144.682000,144.688000
1678425660,144.688000,144.702000,144.683000,144.696000
1678425720,144.695000,144.708000,144.692000,144.704000
1678425780,144.704000,144.712000,144.681000,144.684000
1678425840,144.682000,144.688000,144.656000,144.674000
1678425900,144.675000,144.688000,144.660000,144.663000
1678425960,144.663000,144.694000,144.648000,144.671000
1678426020,144.667000,144.687000,144.662000,144.672000
1678426080,144.671000,144.684000,144.668000,144.679000
1678426140,144.679000,144.693000,144.674000,144.688000
1678426200,144.686000,144.707000,144.678000,144.696000
1678426260,144.696000,144.716000,144.690000,144.709000
1678426320,144.708000,144.716000,144.687000,144.689000
1678426380,144.689000,144.706000,144.686000,144.702000
1678426440,144.702000,144.726000,144.701000,144.707000
1678426500,144.707000,144.712000,144.688000,144.695000
1678426560,144.696000,144.716000,144.679000,144.716000
1678426620,144.714000,144.736000,144.698000,144.724000
1678426680,144.724000,144.742000,144.718000,144.725000
1678426740,144.724000,144.724000,144.690000,144.703000
1678426800,144.705000,144.711000,144.688000,144.699000
1678426860,144.700000,144.701000,144.684000,144.686000
1678426920,144.686000,144.691000,144.670000,144.671000
1678426980,144.670000,144.671000,144.650000,144.660000
1678427040,144.662000,144.668000,144.655000,144.655000
1678427100,144.656000,144.682000,144.656000,144.677000
1678427160,144.681000,144.681000,144.664000,144.664000
1678427220,144.665000,144.693000,144.663000,144.689000
1678427280,144.688000,144.717000,144.685000,144.716000
1678427340,144.715000,144.724000,144.697000,144.720000
1678427400,144.725000,144.742000,144.721000,144.722000
1678427460,144.722000,144.722000,144.699000,144.703000
1678427520,144.705000,144.722000,144.699000,144.709000
1678427580,144.709000,144.717000,144.705000,144.712000
1678427640,144.711000,144.721000,144.702000,144.710000
1678427700,144.711000,144.712000,144.691000,144.694000
1678427760,144.695000,144.698000,144.678000,144.680000
1678427820,144.681000,144.691000,144.669000,144.673000
1678427880,144.673000,144.683000,144.671000,144.679000
1678427940,144.679000,144.689000,144.657000,144.657000
1678428000,144.657000,144.658000,144.630000,144.648000
1678428060,144.648000,144.659000,144.640000,144.641000
1678428120,144.642000,144.646000,144.626000,144.644000
1678428180,144.644000,144.644000,144.631000,144.634000
1678428240,144.633000,144.644000,144.631000,144.631000
1678428300,144.632000,144.632000,144.613000,144.622000
1678428360,144.623000,144.630000,144.607000,144.621000
1678428420,144.621000,144.649000,144.616000,144.641000
1678428480,144.640000,144.643000,144.621000,144.634000
1678428540,144.634000,144.643000,144.630000,144.635000
1678428600,144.638000,144.650000,144.637000,144.642000
1678428660,144.641000,144.652000,144.631000,144.648000
1678428720,144.648000,144.654000,144.641000,144.650000
1678428780,144.649000,144.661000,144.646000,144.661000
1678428840,144.661000,144.689000,144.655000,144.678000
1678428900,144.680000,144.684000,144.650000,144.661000
1678428960,144.663000,144.680000,144.660000,144.674000
1678429020,144.672000,144.709000,144.668000,144.705000
1678429080,144.704000,144.729000,144.702000,144.722000
1678429140,144.722000,144.729000,144.709000,144.710000
1678429200,144.709000,144.717000,144.692000,144.699000
1678429260,144.699000,144.712000,144.696000,144.711000
1678429320,144.709000,144.730000,144.701000,144.730000
1678429380,144.731000,144.751000,144.719000,144.750000
1678429440,144.750000,144.764000,144.746000,144.763000
1678429500,144.763000,144.771000,144.755000,144.769000
1678429560,144.770000,144.803000,144.767000,144.787000
1678429620,144.790000,144.811000,144.788000,144.807000
1678429680,144.808000,144.828000,144.808000,144.815000
1678429740,144.814000,144.820000,144.783000,144.810000
1678429800,144.810000,144.811000,144.784000,144.784000
1678429860,144.786000,144.787000,144.747000,144.751000
1678429920,144.752000,144.761000,144.738000,144.739000
1678429980,144.739000,144.740000,144.713000,144.721000
1678430040,144.720000,144.729000,144.674000,144.700000
1678430100,144.700000,144.711000,144.690000,144.708000
1678430160,144.708000,144.767000,144.708000,144.752000
1678430220,144.748000,144.773000,144.728000,144.770000
1678430280,144.770000,144.783000,144.756000,144.777000
1678430340,144.778000,144.841000,144.777000,144.823000
1678430400,144.822000,144.837000,144.804000,144.813000
1678430460,144.813000,144.819000,144.795000,144.797000
1678430520,144.796000,144.801000,144.762000,144.800000
1678430580,144.798000,144.822000,144.783000,144.793000
1678430640,144.795000,144.806000,144.765000,144.765000
