time,open,high,low,close
1443992400,1.519000,1.519000,1.518990,1.518990
1443992460,1.519000,1.519000,1.519000,1.519000
1443992520,1.518990,1.518990,1.518980,1.518980
1443992580,1.518920,1.518930,1.518880,1.518880
1443992640,1.518880,1.518920,1.518850,1.518850
1443992700,1.518880,1.518910,1.518850,1.518910
1443992760,1.518890,1.518900,1.518890,1.518900
1443992820,1.518860,1.518860,1.518860,1.518860
1443992880,1.518870,1.519000,1.518870,1.519000
1443992940,1.519000,1.519000,1.518740,1.518830
1443993000,1.518830,1.518900,1.518830,1.518900
1443993060,1.518910,1.519170,1.518910,1.518940
1443993120,1.518920,1.519060,1.518900,1.519060
1443993180,1.519080,1.519150,1.519020,1.519020
1443993240,1.519000,1.519010,1.518870,1.519010
1443993300,1.519020,1.519040,1.518940,1.518940
1443993360,1.518930,1.518940,1.518930,1.518940
1443993420,1.518950,1.518950,1.518950,1.518950
1443993480,1.518940,1.518940,1.518940,1.518940
1443993540,1.518950,1.518950,1.518950,1.518950
1443993600,1.518960,1.519000,1.518960,1.519000
1443993660,1.518980,1.519000,1.518980,1.519000
1443993720,1.518980,1.519050,1.518960,1.519050
1443993780,1.519030,1.519030,1.518990,1.518990
1443993840,1.518970,1.519000,1.518970,1.519000
1443993900,1.518980,1.518980,1.518710,1.518710
1443993960,1.518710,1.518710,1.518650,1.518700
1443994020,1.518680,1.518700,1.518660,1.518700
1443994080,1.518690,1.518740,1.518690,1.518740
1443994140,1.518770,1.518770,1.518710,1.518750
1443994200,1.518740,1.518770,1.518640,1.518640
1443994260,1.518640,1.518650,1.518540,1.518650
1443994320,1.518650,1.518650,1.518550,1.518620
1443994380,1.518620,1.518650,1.518620,1.518650
1443994440,1.518650,1.518650,1.518630,1.518630
1443994500,1.518630,1.518660,1.518620,1.518650
1443994560,1.518640,1.518660,1.518630,1.518650
1443994620,1.518660,1.518670,1.518620,1.518630
1443994680,1.518630,1.518710,1.518530,1.518530
1443994740,1.518590,1.518600,1.518530,1.518530
1443994800,1.518530,1.518680,1.518530,1.518650
1443994860,1.518650,1.518650,1.518520,1.518520
1443994920,1.518920,1.518920,1.518920,1.518920
1443994980,1.518920,1.518950,1.518780,1.518950
1443995040,1.519040,1.519040,1.519040,1.519040
1443995100,1.519040,1.519040,1.518890,1.518910
1443995160,1.518890,1.518920,1.518850,1.518920
1443995220,1.518920,1.519030,1.518920,1.518930
1443995280,1.518950,1.519020,1.518910,1.518940
1443995340,1.518770,1.518950,1.518770,1.518950
1443995400,1.518940,1.518950,1.518930,1.518940
1443995460,1.518930,1.518950,1.518510,1.518510
1443995520,1.518490,1.518490,1.518330,1.518330
1443995580,1.518270,1.518270,1.518170,1.518170
1443995640,1.518190,1.518190,1.518170,1.518170
1443995700,1.518080,1.518160,1.518080,1.518150
1443995760,1.518130,1.518220,1.518110,1.518120
1443995820,1.518140,1.518140,1.517590,1.517590
1443995880,1.517520,1.517520,1.517280,1.517280
1443995940,1.517350,1.517400,1.517220,1.517240
1443996000,1.517220,1.517370,1.517180,1.517250
1443996060,1.517260,1.517370,1.517250,1.517370
1443996120,1.517370,1.517400,1.517350,1.517400
1443996180,1.517350,1.517510,1.517220,1.517280
1443996240,1.517220,1.517440,1.517190,1.517440
1443996300,1.517440,1.517440,1.517210,1.517320
1443996360,1.517190,1.517640,1.517190,1.517310
1443996420,1.517250,1.517370,1.517250,1.517340
1443996480,1.517310,1.517460,1.517250,1.517250
1443996540,1.517200,1.517210,1.516870,1.517010
1443996600,1.517010,1.517200,1.516970,1.517200
1443996660,1.517210,1.517210,1.516740,1.517000
1443996720,1.516960,1.517100,1.516950,1.517060
1443996780,1.517060,1.517060,1.516900,1.516940
1443996840,1.516940,1.517000,1.516930,1.517000
