time,open,high,low,close
1331611200,0.823080,0.823160,0.823030,0.823140
1331611260,0.823130,0.823160,0.823110,0.823160
1331611320,0.823150,0.823160,0.823120,0.823160
1331611380,0.823150,0.823190,0.823130,0.823140
1331611440,0.823130,0.823130,0.822880,0.823010
1331611500,0.823020,0.823040,0.822980,0.822980
1331611560,0.822930,0.823090,0.822890,0.823080
1331611620,0.823070,0.823080,0.823020,0.823060
1331611680,0.823100,0.823100,0.823030,0.823030
1331611740,0.823020,0.823040,0.822880,0.822880
1331611800,0.822870,0.822870,0.822810,0.822810
1331611860,0.822800,0.822810,0.822750,0.822780
1331611920,0.822790,0.822810,0.822780,0.822800
1331611980,0.822790,0.822800,0.822760,0.822800
1331612040,0.822790,0.822800,0.822730,0.822750
1331612100,0.822740,0.822740,0.822730,0.822730
1331612160,0.822710,0.822720,0.822710,0.822710
1331612220,0.822720,0.822800,0.822710,0.822760
1331612280,0.822750,0.822750,0.822720,0.822750
1331612340,0.822730,0.822760,0.822710,0.822710
1331612400,0.822720,0.822870,0.822720,0.822870
1331612460,0.822880,0.822880,0.822810,0.822840
1331612520,0.822830,0.822880,0.822830,0.822870
1331612580,0.822860,0.822870,0.822840,0.822860
1331612640,0.822850,0.822870,0.822850,0.822850
1331612700,0.822860,0.822870,0.822840,0.822840
1331612760,0.822880,0.822880,0.822870,0.822880
1331612820,0.822870,0.822870,0.822830,0.822840
1331612880,0.822870,0.823110,0.822870,0.823100
1331612940,0.823110,0.823140,0.823080,0.823080
1331613000,0.823070,0.823090,0.823070,0.823070
1331613060,0.823090,0.823110,0.823070,0.823080
1331613120,0.823090,0.823090,0.823030,0.823040
1331613180,0.823060,0.823060,0.823010,0.823020
1331613240,0.823030,0.823060,0.823030,0.823050
1331613300,0.823090,0.823190,0.823050,0.823190
1331613360,0.823230,0.823230,0.823220,0.823220
1331613420,0.823230,0.823230,0.823210,0.823210
1331613480,0.823200,0.823210,0.823190,0.823210
