time,open,high,low,close
1457301660,161.937000,161.937000,161.932000,161.932000
1457301720,161.909000,161.947000,161.859000,161.883000
1457301780,161.886000,161.945000,161.886000,161.932000
1457301840,161.932000,161.936000,161.907000,161.918000
1457301900,161.921000,161.965000,161.921000,161.953000
1457301960,161.953000,161.958000,161.937000,161.958000
1457302020,161.958000,161.975000,161.934000,161.953000
1457302080,161.953000,161.953000,161.939000,161.949000
1457302140,161.948000,161.955000,161.941000,161.953000
1457302200,161.953000,161.967000,161.947000,161.957000
1457302260,161.957000,161.958000,161.946000,161.956000
1457302320,161.956000,161.956000,161.936000,161.940000
1457302380,161.941000,161.943000,161.887000,161.891000
1457302440,161.883000,161.899000,161.883000,161.896000
1457302500,161.892000,161.950000,161.891000,161.897000
1457302560,161.899000,161.899000,161.845000,161.850000
1457302620,161.850000,161.877000,161.850000,161.867000
1457302680,161.857000,161.868000,161.844000,161.844000
1457302740,161.839000,161.847000,161.829000,161.839000
1457302800,161.841000,161.849000,161.836000,161.837000
1457302860,161.838000,161.838000,161.830000,161.835000
1457302920,161.838000,161.838000,161.830000,161.830000
1457302980,161.831000,161.834000,161.830000,161.834000
1457303040,161.834000,161.850000,161.820000,161.832000
1457303100,161.831000,161.831000,161.823000,161.823000
1457303160,161.816000,161.822000,161.816000,161.822000
1457303220,161.842000,161.862000,161.842000,161.850000
1457303280,161.849000,161.849000,161.809000,161.821000
1457303340,161.823000,161.832000,161.801000,161.801000
1457303400,161.799000,161.836000,161.790000,161.832000
1457303460,161.832000,161.838000,161.829000,161.829000
1457303520,161.829000,161.844000,161.825000,161.839000
1457303580,161.839000,161.859000,161.839000,161.859000
1457303640,161.859000,161.899000,161.844000,161.884000
1457303700,161.885000,161.887000,161.861000,161.875000
1457303760,161.871000,161.875000,161.871000,161.875000
1457303820,161.875000,161.881000,161.871000,161.872000
1457303880,161.874000,161.880000,161.874000,161.880000
1457303940,161.869000,161.869000,161.857000,161.857000
1457304000,161.857000,161.857000,161.831000,161.831000
1457304060,161.832000,161.837000,161.831000,161.837000
1457304120,161.837000,161.842000,161.831000,161.835000
1457304180,161.835000,161.846000,161.833000,161.846000
1457304240,161.846000,161.860000,161.846000,161.860000
1457304300,161.864000,161.864000,161.846000,161.847000
1457304360,161.848000,161.869000,161.848000,161.869000
1457304420,161.874000,161.948000,161.874000,161.923000
1457304480,161.923000,161.923000,161.895000,161.923000
1457304540,161.923000,161.923000,161.862000,161.868000
1457304600,161.872000,161.902000,161.872000,161.893000
1457304660,161.894000,161.911000,161.893000,161.910000
1457304720,161.910000,161.947000,161.903000,161.938000
1457304780,161.923000,161.958000,161.915000,161.927000
1457304840,161.918000,161.951000,161.907000,161.907000
1457304900,161.909000,161.918000,161.903000,161.912000
1457304960,161.912000,161.921000,161.901000,161.901000
1457305020,161.901000,161.901000,161.895000,161.895000
1457305080,161.893000,161.922000,161.893000,161.910000
1457305140,161.910000,161.914000,161.903000,161.906000
1457305200,161.913000,161.915000,161.864000,161.870000
1457305260,161.870000,161.879000,161.863000,161.872000
1457305320,161.874000,161.896000,161.874000,161.895000
1457305380,161.893000,161.966000,161.891000,161.955000
1457305440,161.955000,161.974000,161.930000,161.958000
1457305500,161.958000,161.967000,161.931000,161.939000
1457305560,161.941000,161.942000,161.911000,161.924000
1457305620,161.924000,161.942000,161.922000,161.931000
1457305680,161.931000,161.942000,161.926000,161.934000
1457305740,161.934000,161.948000,161.933000,161.945000
1457305800,161.943000,161.962000,161.936000,161.948000
1457305860,161.949000,161.967000,161.948000,161.965000
1457305920,161.967000,161.974000,161.959000,161.962000
1457305980,161.962000,161.968000,161.958000,161.961000
1457306040,161.960000,161.965000,161.953000,161.959000
1457306100,161.959000,161.959000,161.912000,161.912000
1457306160,161.915000,161.915000,161.890000,161.890000
1457306220,161.886000,161.886000,161.880000,161.886000
1457306280,161.889000,161.889000,161.867000,161.867000
1457306340,161.860000,161.864000,161.849000,161.851000
1457306400,161.853000,161.868000,161.845000,161.868000
1457306460,161.875000,161.891000,161.831000,161.872000
1457306520,161.870000,161.870000,161.801000,161.831000
1457306580,161.832000,161.849000,161.818000,161.843000
1457306640,161.839000,161.839000,161.810000,161.816000
1457306700,161.820000,161.838000,161.820000,161.836000
1457306760,161.835000,161.868000,161.829000,161.857000
1457306820,161.853000,161.890000,161.847000,161.887000
1457306880,161.885000,161.886000,161.859000,161.868000
1457306940,161.864000,161.870000,161.814000,161.825000
1457307000,161.822000,161.845000,161.818000,161.842000
1457307060,161.839000,161.864000,161.839000,161.864000
1457307120,161.861000,161.876000,161.854000,161.855000
1457307180,161.861000,161.863000,161.849000,161.862000
1457307240,161.858000,161.862000,161.837000,161.851000
1457307300,161.854000,161.882000,161.854000,161.879000
1457307360,161.882000,161.882000,161.870000,161.870000
1457307420,161.874000,161.888000,161.850000,161.854000
1457307480,161.859000,161.859000,161.840000,161.858000
1457307540,161.855000,161.866000,161.855000,161.857000
1457307600,161.856000,161.856000,161.820000,161.832000
1457307660,161.833000,161.852000,161.833000,161.852000
1457307720,161.852000,161.869000,161.845000,161.861000
1457307780,161.859000,161.861000,161.838000,161.841000
1457307840,161.841000,161.856000,161.841000,161.856000
1457307900,161.854000,161.857000,161.846000,161.850000
1457307960,161.847000,161.856000,161.842000,161.846000
1457308020,161.849000,161.849000,161.818000,161.824000
1457308080,161.821000,161.839000,161.821000,161.839000
1457308140,161.840000,161.843000,161.839000,161.842000
1457308200,161.846000,161.857000,161.839000,161.855000
1457308260,161.857000,161.857000,161.811000,161.812000
1457308320,161.813000,161.833000,161.813000,161.829000
1457308380,161.829000,161.830000,161.806000,161.809000
1457308440,161.810000,161.810000,161.747000,161.752000
1457308500,161.751000,161.788000,161.751000,161.783000
1457308560,161.786000,161.794000,161.776000,161.776000
1457308620,161.775000,161.775000,161.744000,161.744000
1457308680,161.747000,161.753000,161.729000,161.746000
1457308740,161.745000,161.749000,161.734000,161.748000
1457308800,161.749000,161.814000,161.720000,161.742000
1457308860,161.739000,161.749000,161.622000,161.653000
1457308920,161.651000,161.651000,161.594000,161.636000
1457308980,161.639000,161.648000,161.605000,161.641000
1457309040,161.645000,161.658000,161.611000,161.615000
1457309100,161.618000,161.659000,161.587000,161.602000
1457309160,161.607000,161.651000,161.602000,161.631000
1457309220,161.635000,161.659000,161.596000,161.604000
1457309280,161.600000,161.626000,161.587000,161.622000
1457309340,161.622000,161.623000,161.582000,161.610000
1457309400,161.607000,161.610000,161.557000,161.566000
1457309460,161.569000,161.581000,161.533000,161.539000
1457309520,161.537000,161.578000,161.534000,161.562000
1457309580,161.568000,161.574000,161.557000,161.557000
1457309640,161.562000,161.590000,161.562000,161.574000
1457309700,161.577000,161.628000,161.530000,161.533000
1457309760,161.530000,161.576000,161.530000,161.575000
1457309820,161.577000,161.583000,161.561000,161.572000
1457309880,161.573000,161.612000,161.564000,161.606000
1457309940,161.608000,161.608000,161.578000,161.578000
1457310000,161.573000,161.573000,161.487000,161.490000
1457310060,161.487000,161.526000,161.468000,161.503000
1457310120,161.505000,161.512000,161.478000,161.498000
1457310180,161.495000,161.495000,161.403000,161.453000
1457310240,161.455000,161.455000,161.406000,161.433000
1457310300,161.430000,161.470000,161.404000,161.466000
1457310360,161.463000,161.481000,161.448000,161.478000
1457310420,161.476000,161.478000,161.436000,161.460000
1457310480,161.460000,161.477000,161.443000,161.457000
1457310540,161.458000,161.468000,161.424000,161.428000
1457310600,161.430000,161.461000,161.420000,161.447000
1457310660,161.441000,161.456000,161.439000,161.443000
1457310720,161.445000,161.470000,161.443000,161.445000
1457310780,161.442000,161.453000,161.414000,161.453000
1457310840,161.456000,161.511000,161.456000,161.489000
1457310900,161.487000,161.488000,161.454000,161.485000
1457310960,161.483000,161.506000,161.461000,161.506000
1457311020,161.503000,161.507000,161.485000,161.507000
1457311080,161.509000,161.542000,161.509000,161.538000
1457311140,161.535000,161.545000,161.524000,161.531000
1457311200,161.528000,161.546000,161.501000,161.535000
1457311260,161.537000,161.546000,161.514000,161.514000
1457311320,161.523000,161.583000,161.514000,161.583000
1457311380,161.582000,161.598000,161.567000,161.598000
1457311440,161.599000,161.629000,161.589000,161.629000
1457311500,161.626000,161.639000,161.608000,161.611000
1457311560,161.614000,161.631000,161.597000,161.615000
1457311620,161.617000,161.622000,161.580000,161.580000
1457311680,161.580000,161.580000,161.527000,161.527000
1457311740,161.527000,161.529000,161.483000,161.502000
1457311800,161.507000,161.536000,161.499000,161.534000
1457311860,161.530000,161.538000,161.514000,161.538000
1457311920,161.539000,161.552000,161.526000,161.538000
1457311980,161.535000,161.586000,161.532000,161.570000
1457312040,161.567000,161.599000,161.536000,161.536000
1457312100,161.531000,161.575000,161.500000,161.575000
1457312160,161.579000,161.603000,161.570000,161.588000
1457312220,161.585000,161.647000,161.578000,161.647000
1457312280,161.644000,161.681000,161.641000,161.642000
1457312340,161.640000,161.640000,161.609000,161.609000
1457312400,161.607000,161.607000,161.522000,161.542000
1457312460,161.542000,161.573000,161.525000,161.572000
1457312520,161.573000,161.589000,161.553000,161.572000
1457312580,161.575000,161.583000,161.569000,161.581000
1457312640,161.578000,161.582000,161.555000,161.570000
1457312700,161.569000,161.569000,161.537000,161.537000
1457312760,161.536000,161.536000,161.457000,161.463000
1457312820,161.460000,161.472000,161.431000,161.467000
1457312880,161.470000,161.470000,161.430000,161.435000
1457312940,161.438000,161.441000,161.397000,161.421000
1457313000,161.419000,161.468000,161.419000,161.425000
1457313060,161.427000,161.427000,161.360000,161.376000
1457313120,161.373000,161.404000,161.373000,161.399000
1457313180,161.395000,161.424000,161.383000,161.423000
1457313240,161.425000,161.425000,161.359000,161.367000
1457313300,161.365000,161.466000,161.362000,161.392000
1457313360,161.393000,161.420000,161.371000,161.372000
1457313420,161.376000,161.384000,161.330000,161.359000
1457313480,161.353000,161.392000,161.342000,161.392000
1457313540,161.395000,161.414000,161.381000,161.381000
1457313600,161.383000,161.386000,161.353000,161.368000
1457313660,161.371000,161.397000,161.353000,161.396000
1457313720,161.400000,161.415000,161.390000,161.394000
1457313780,161.392000,161.409000,161.379000,161.394000
1457313840,161.391000,161.405000,161.378000,161.405000
1457313900,161.402000,161.423000,161.395000,161.404000
1457313960,161.418000,161.433000,161.405000,161.408000
1457314020,161.411000,161.451000,161.411000,161.447000
1457314080,161.450000,161.485000,161.446000,161.463000
1457314140,161.461000,161.479000,161.458000,161.479000
1457314200,161.481000,161.512000,161.470000,161.485000
1457314260,161.482000,161.482000,161.447000,161.449000
1457314320,161.443000,161.475000,161.443000,161.473000
1457314380,161.475000,161.481000,161.463000,161.474000
1457314440,161.477000,161.483000,161.458000,161.478000
1457314500,161.482000,161.514000,161.475000,161.506000
1457314560,161.509000,161.521000,161.488000,161.520000
1457314620,161.518000,161.528000,161.494000,161.522000
