time,open,high,low,close
1256788800,90.350000,90.350000,90.340000,90.340000
1256788860,90.330000,90.340000,90.330000,90.340000
1256788920,90.330000,90.330000,90.320000,90.320000
1256788980,90.310000,90.320000,90.310000,90.320000
1256789040,90.310000,90.340000,90.310000,90.340000
1256789100,90.350000,90.360000,90.330000,90.350000
1256789160,90.340000,90.350000,90.340000,90.350000
1256789220,90.340000,90.370000,90.310000,90.370000
1256789280,90.360000,90.380000,90.350000,90.350000
1256789340,90.340000,90.350000,90.340000,90.340000
1256789400,90.330000,90.340000,90.330000,90.340000
1256789460,90.350000,90.350000,90.340000,90.340000
1256789580,90.350000,90.350000,90.350000,90.350000
1256789640,90.340000,90.360000,90.340000,90.360000
1256789700,90.370000,90.370000,90.360000,90.360000
1256789760,90.350000,90.360000,90.350000,90.360000
1256789820,90.350000,90.350000,90.350000,90.350000
1256789880,90.360000,90.360000,90.350000,90.360000
1256789940,90.350000,90.360000,90.350000,90.350000
1256790060,90.360000,90.360000,90.350000,90.350000
1256790120,90.360000,90.360000,90.340000,90.340000
1256790180,90.320000,90.330000,90.320000,90.330000
1256790240,90.320000,90.320000,90.310000,90.310000
1256790300,90.320000,90.320000,90.310000,90.310000
1256790360,90.320000,90.320000,90.310000,90.310000
1256790540,90.320000,90.320000,90.300000,90.300000
1256790600,90.290000,90.300000,90.290000,90.300000
1256790660,90.290000,90.300000,90.290000,90.290000
1256790720,90.300000,90.300000,90.280000,90.290000
1256790780,90.300000,90.300000,90.290000,90.290000
1256790840,90.280000,90.290000,90.280000,90.280000
1256790900,90.290000,90.290000,90.280000,90.290000
1256790960,90.280000,90.290000,90.280000,90.280000
1256791020,90.270000,90.280000,90.260000,90.280000
1256791140,90.290000,90.290000,90.280000,90.280000
1256791200,90.290000,90.310000,90.280000,90.310000
1256791260,90.300000,90.320000,90.300000,90.300000
1256791320,90.310000,90.320000,90.310000,90.310000
1256791380,90.320000,90.320000,90.310000,90.310000
1256791440,90.320000,90.320000,90.300000,90.300000
1256791500,90.310000,90.320000,90.310000,90.320000
1256791560,90.310000,90.330000,90.300000,90.320000
1256791620,90.330000,90.330000,90.320000,90.320000
1256791680,90.310000,90.320000,90.310000,90.320000
1256791740,90.310000,90.320000,90.310000,90.310000
1256791800,90.300000,90.300000,90.280000,90.280000
1256791860,90.290000,90.290000,90.280000,90.290000
1256791920,90.280000,90.300000,90.280000,90.290000
1256792040,90.300000,90.300000,90.300000,90.300000
1256792100,90.290000,90.290000,90.270000,90.280000
1256792160,90.270000,90.270000,90.250000,90.250000
1256792220,90.240000,90.270000,90.240000,90.260000
1256792280,90.250000,90.260000,90.250000,90.260000
1256792340,90.270000,90.270000,90.250000,90.260000
1256792400,90.250000,90.250000,90.240000,90.250000
1256792460,90.260000,90.270000,90.250000,90.270000
1256792520,90.280000,90.280000,90.270000,90.280000
1256792580,90.290000,90.300000,90.280000,90.290000
1256792640,90.280000,90.290000,90.270000,90.270000
1256792700,90.280000,90.280000,90.270000,90.280000
1256792760,90.270000,90.290000,90.270000,90.290000
1256792820,90.280000,90.290000,90.270000,90.280000
1256792880,90.290000,90.290000,90.270000,90.270000
1256792940,90.280000,90.280000,90.250000,90.270000
1256793000,90.260000,90.270000,90.260000,90.270000
1256793060,90.280000,90.280000,90.270000,90.280000
1256793120,90.290000,90.300000,90.290000,90.290000
1256793180,90.300000,90.300000,90.280000,90.300000
1256793240,90.310000,90.330000,90.300000,90.330000
1256793300,90.340000,90.350000,90.320000,90.340000
1256793360,90.330000,90.340000,90.330000,90.340000
1256793420,90.330000,90.340000,90.310000,90.340000
1256793480,90.350000,90.350000,90.340000,90.350000
1256793540,90.360000,90.390000,90.350000,90.370000
