time,open,high,low,close
1710216000,0.617040,0.617120,0.617040,0.617090
1710216060,0.617090,0.617220,0.617090,0.617200
1710216120,0.617220,0.617240,0.617200,0.617200
1710216180,0.617210,0.617220,0.617180,0.617190
1710216240,0.617200,0.617230,0.617070,0.617080
1710216300,0.617110,0.617240,0.617110,0.617230
1710216360,0.617220,0.617220,0.617150,0.617150
1710216420,0.617160,0.617240,0.617140,0.617220
1710216480,0.617260,0.617280,0.617230,0.617280
1710216540,0.617290,0.617320,0.617290,0.617290
1710216600,0.617320,0.617340,0.617270,0.617320
1710216660,0.617330,0.617360,0.617300,0.617330
1710216720,0.617340,0.617370,0.617320,0.617370
1710216780,0.617370,0.617370,0.617290,0.617340
1710216840,0.617360,0.617420,0.617360,0.617420
1710216900,0.617420,0.617440,0.617400,0.617430
1710216960,0.617430,0.617430,0.617290,0.617290
1710217020,0.617280,0.617340,0.617250,0.617340
1710217080,0.617370,0.617400,0.617350,0.617380
1710217140,0.617370,0.617370,0.617290,0.617290
1710217200,0.617280,0.617310,0.617260,0.617300
1710217260,0.617320,0.617350,0.617240,0.617260
1710217320,0.617260,0.617320,0.617250,0.617280
1710217380,0.617300,0.617330,0.617260,0.617260
1710217440,0.617260,0.617320,0.617250,0.617300
1710217500,0.617300,0.617340,0.617300,0.617320
1710217560,0.617320,0.617320,0.617140,0.617140
1710217620,0.617140,0.617140,0.617080,0.617090
1710217680,0.617090,0.617160,0.617090,0.617100
1710217740,0.617090,0.617120,0.617090,0.617110
1710217800,0.617100,0.617150,0.617030,0.617140
1710217860,0.617150,0.617230,0.617150,0.617220
1710217920,0.617210,0.617210,0.617140,0.617150
1710217980,0.617150,0.617160,0.617090,0.617110
1710218040,0.617100,0.617110,0.617040,0.617090
1710218100,0.617080,0.617140,0.617050,0.617050
1710218160,0.617060,0.617120,0.617030,0.617060
1710218220,0.617050,0.617060,0.616990,0.617010
1710218280,0.617030,0.617030,0.616950,0.616990
1710218340,0.616990,0.617040,0.616990,0.617040
1710218400,0.617040,0.617090,0.616990,0.616990
1710218460,0.616980,0.616980,0.616920,0.616940
1710218520,0.616940,0.616960,0.616930,0.616940
1710218580,0.616980,0.616990,0.616910,0.616940
1710218640,0.616910,0.616950,0.616910,0.616950
1710218700,0.616960,0.616960,0.616920,0.616940
1710218760,0.616950,0.616950,0.616880,0.616920
1710218820,0.616910,0.616950,0.616860,0.616930
1710218880,0.616920,0.616930,0.616860,0.616870
1710218940,0.616870,0.616890,0.616820,0.616830
1710219000,0.616820,0.616880,0.616730,0.616790
1710219060,0.616810,0.616810,0.616760,0.616770
1710219120,0.616780,0.616810,0.616740,0.616770
1710219180,0.616790,0.616800,0.616720,0.616720
1710219240,0.616760,0.616840,0.616760,0.616840
1710219300,0.616830,0.616860,0.616780,0.616790
1710219360,0.616800,0.616860,0.616740,0.616740
1710219420,0.616740,0.616870,0.616720,0.616840
1710219480,0.616830,0.616840,0.616810,0.616830
1710219540,0.616830,0.616880,0.616810,0.616850
1710219600,0.616850,0.616890,0.616820,0.616830
1710219660,0.616820,0.616840,0.616800,0.616840
1710219720,0.616830,0.616850,0.616800,0.616850
1710219780,0.616840,0.616840,0.616690,0.616690
1710219840,0.616680,0.616690,0.616610,0.616670
1710219900,0.616650,0.616730,0.616650,0.616720
1710219960,0.616730,0.616760,0.616720,0.616740
1710220020,0.616740,0.616760,0.616730,0.616740
1710220080,0.616740,0.617010,0.616610,0.616860
