time,open,high,low,close
1710216000,1.281900,1.282090,1.281900,1.282090
1710216060,1.282110,1.282220,1.282100,1.282220
1710216120,1.282220,1.282300,1.282180,1.282190
1710216180,1.282180,1.282280,1.282180,1.282190
1710216240,1.282210,1.282240,1.281970,1.281970
1710216300,1.281980,1.282080,1.281980,1.282060
1710216360,1.282070,1.282110,1.282050,1.282060
1710216420,1.282050,1.282240,1.282050,1.282240
1710216480,1.282240,1.282270,1.282220,1.282240
1710216540,1.282240,1.282250,1.282220,1.282240
1710216600,1.282240,1.282240,1.282160,1.282170
1710216660,1.282190,1.282230,1.282180,1.282210
1710216720,1.282220,1.282230,1.282190,1.282220
1710216780,1.282200,1.282220,1.282170,1.282220
1710216840,1.282230,1.282230,1.282190,1.282230
1710216900,1.282210,1.282220,1.282190,1.282190
1710216960,1.282190,1.282220,1.282150,1.282160
1710217020,1.282160,1.282250,1.282150,1.282250
1710217080,1.282250,1.282310,1.282250,1.282250
1710217140,1.282230,1.282270,1.282150,1.282160
1710217200,1.282150,1.282220,1.282140,1.282220
1710217260,1.282210,1.282290,1.282200,1.282240
1710217320,1.282240,1.282260,1.282160,1.282170
1710217380,1.282170,1.282230,1.282150,1.282200
1710217440,1.282220,1.282260,1.282180,1.282230
1710217500,1.282240,1.282280,1.282200,1.282270
1710217560,1.282260,1.282260,1.282060,1.282070
1710217620,1.282070,1.282090,1.282040,1.282060
1710217680,1.282040,1.282080,1.282000,1.282040
1710217740,1.282050,1.282070,1.282040,1.282050
1710217800,1.282060,1.282110,1.282010,1.282080
1710217860,1.282070,1.282140,1.282070,1.282140
1710217920,1.282130,1.282140,1.282110,1.282110
1710217980,1.282110,1.282130,1.282070,1.282080
1710218040,1.282070,1.282070,1.281970,1.282060
1710218100,1.282040,1.282070,1.282010,1.282020
1710218160,1.282020,1.282110,1.281990,1.282090
1710218220,1.282100,1.282120,1.282050,1.282060
1710218280,1.282080,1.282080,1.281950,1.281970
1710218340,1.281980,1.282000,1.281940,1.281970
1710218400,1.281980,1.282050,1.281950,1.281950
1710218460,1.281970,1.281970,1.281830,1.281830
1710218520,1.281850,1.281860,1.281800,1.281850
1710218580,1.281850,1.281860,1.281750,1.281760
1710218640,1.281750,1.281800,1.281730,1.281770
1710218700,1.281770,1.281790,1.281730,1.281750
1710218760,1.281740,1.281780,1.281640,1.281750
1710218820,1.281740,1.281850,1.281740,1.281830
1710218880,1.281830,1.281830,1.281730,1.281740
1710218940,1.281760,1.281770,1.281720,1.281720
1710219000,1.281720,1.281770,1.281670,1.281710
1710219060,1.281700,1.281760,1.281700,1.281730
1710219120,1.281750,1.281760,1.281710,1.281750
1710219180,1.281750,1.281830,1.281740,1.281810
1710219240,1.281820,1.281880,1.281820,1.281880
1710219300,1.281900,1.281990,1.281890,1.281950
1710219360,1.281960,1.282010,1.281950,1.281990
1710219420,1.281960,1.282100,1.281960,1.282070
1710219480,1.282070,1.282080,1.281980,1.282000
1710219540,1.282000,1.282060,1.282000,1.282030
1710219600,1.282030,1.282070,1.281990,1.282010
1710219660,1.282000,1.282040,1.281790,1.281840
1710219720,1.281860,1.281890,1.281820,1.281840
1710219780,1.281840,1.281840,1.281640,1.281650
1710219840,1.281650,1.281650,1.281530,1.281580
1710219900,1.281570,1.281630,1.281540,1.281560
1710219960,1.281570,1.281640,1.281520,1.281560
1710220020,1.281560,1.281560,1.281520,1.281540
1710220080,1.281520,1.281660,1.281370,1.281620
1710220140,1.281630,1.281690,1.281550,1.281660
1710220200,1.281670,1.281760,1.281540,1.281540
1710220260,1.281570,1.281570,1.281490,1.281530
1710220320,1.281540,1.281650,1.281470,1.281640
1710220380,1.281630,1.281710,1.281620,1.281640
1710220440,1.281650,1.281680,1.281620,1.281630
1710220500,1.281650,1.281660,1.281490,1.281490
1710220560,1.281500,1.281570,1.281460,1.281460
1710220620,1.281450,1.281470,1.281440,1.281450
1710220680,1.281470,1.281540,1.281460,1.281530
1710220740,1.281520,1.281650,1.281520,1.281560
1710220800,1.281560,1.281560,1.281510,1.281550
1710220860,1.281530,1.281530,1.281450,1.281470
1710220920,1.281520,1.281520,1.281430,1.281450
1710220980,1.281430,1.281470,1.281380,1.281380
1710221040,1.281400,1.281540,1.281360,1.281540
1710221100,1.281550,1.281770,1.281550,1.281760
1710221160,1.281740,1.281830,1.281740,1.281830
1710221220,1.281820,1.281870,1.281820,1.281850
1710221280,1.281850,1.281850,1.281710,1.281730
1710221340,1.281730,1.281830,1.281710,1.281710
1710221400,1.281730,1.281740,1.281670,1.281680
1710221460,1.281670,1.281670,1.281590,1.281630
1710221520,1.281660,1.281660,1.281550,1.281560
1710221580,1.281550,1.281710,1.281550,1.281650
1710221640,1.281650,1.281750,1.281650,1.281750
1710221700,1.281750,1.281890,1.281750,1.281860
1710221760,1.281840,1.281890,1.281840,1.281850
1710221820,1.281840,1.281840,1.281760,1.281840
1710221880,1.281820,1.281850,1.281770,1.281840
