time,open,high,low,close
1555992000,0.712730,0.712730,0.712640,0.712640
1555992060,0.712650,0.712730,0.712630,0.712680
1555992120,0.712680,0.712690,0.712620,0.712630
1555992180,0.712630,0.712640,0.712590,0.712630
1555992240,0.712620,0.712630,0.712610,0.712610
1555992300,0.712620,0.712620,0.712600,0.712600
1555992360,0.712590,0.712590,0.712530,0.712560
1555992420,0.712550,0.712550,0.712470,0.712480
1555992480,0.712490,0.712570,0.712490,0.712530
1555992540,0.712550,0.712630,0.712530,0.712590
1555992600,0.712580,0.712600,0.712530,0.712540
1555992660,0.712540,0.712570,0.712540,0.712570
1555992720,0.712560,0.712560,0.712530,0.712550
1555992780,0.712560,0.712630,0.712560,0.712590
1555992840,0.712600,0.712620,0.712580,0.712580
1555992900,0.712570,0.712590,0.712550,0.712590
1555992960,0.712600,0.712620,0.712590,0.712620
1555993020,0.712620,0.712630,0.712610,0.712620
1555993080,0.712630,0.712690,0.712590,0.712670
1555993140,0.712670,0.712680,0.712670,0.712670
1555993200,0.712680,0.712700,0.712600,0.712620
1555993260,0.712620,0.712630,0.712620,0.712620
1555993320,0.712610,0.712680,0.712610,0.712650
1555993380,0.712690,0.712700,0.712610,0.712630
1555993440,0.712630,0.712660,0.712630,0.712650
1555993500,0.712630,0.712710,0.712630,0.712710
1555993560,0.712690,0.712690,0.712610,0.712640
1555993620,0.712660,0.712680,0.712640,0.712670
1555993680,0.712680,0.712720,0.712640,0.712650
1555993740,0.712640,0.712650,0.712630,0.712650
1555993800,0.712650,0.712650,0.712610,0.712610
1555993860,0.712620,0.712620,0.712490,0.712500
1555993920,0.712500,0.712500,0.712490,0.712490
1555993980,0.712480,0.712490,0.712430,0.712470
1555994040,0.712490,0.712510,0.712470,0.712480
1555994100,0.712490,0.712500,0.712490,0.712500
1555994160,0.712480,0.712480,0.712420,0.712420
1555994220,0.712420,0.712470,0.712420,0.712430
1555994280,0.712430,0.712480,0.712430,0.712440
1555994340,0.712440,0.712460,0.712440,0.712440
1555994400,0.712430,0.712490,0.712420,0.712420
1555994460,0.712420,0.712420,0.712410,0.712420
1555994520,0.712400,0.712400,0.712370,0.712380
1555994580,0.712390,0.712390,0.712370,0.712380
1555994640,0.712370,0.712390,0.712370,0.712390
1555994700,0.712390,0.712420,0.712390,0.712410
