time,open,high,low,close
1555992000,0.866280,0.866290,0.866260,0.866260
1555992060,0.866280,0.866290,0.866280,0.866290
1555992120,0.866290,0.866300,0.866250,0.866290
1555992180,0.866290,0.866300,0.866290,0.866290
1555992240,0.866300,0.866310,0.866270,0.866270
1555992300,0.866280,0.866310,0.866280,0.866300
1555992360,0.866300,0.866300,0.866240,0.866260
1555992420,0.866260,0.866310,0.866260,0.866300
1555992480,0.866280,0.866290,0.866220,0.866260
1555992540,0.866270,0.866290,0.866260,0.866280
1555992600,0.866280,0.866290,0.866210,0.866220
1555992660,0.866220,0.866300,0.866220,0.866300
1555992720,0.866290,0.866320,0.866250,0.866250
1555992780,0.866250,0.866330,0.866250,0.866260
1555992840,0.866270,0.866310,0.866220,0.866220
1555992900,0.866220,0.866250,0.866200,0.866200
1555992960,0.866180,0.866250,0.866170,0.866220
1555993020,0.866210,0.866230,0.866210,0.866230
1555993080,0.866220,0.866260,0.866220,0.866260
1555993140,0.866270,0.866280,0.866250,0.866280
1555993200,0.866290,0.866340,0.866270,0.866320
1555993260,0.866330,0.866340,0.866260,0.866260
1555993320,0.866260,0.866270,0.866240,0.866270
1555993380,0.866260,0.866340,0.866240,0.866320
1555993440,0.866320,0.866320,0.866290,0.866290
1555993500,0.866280,0.866310,0.866280,0.866300
1555993560,0.866290,0.866320,0.866260,0.866260
1555993620,0.866270,0.866280,0.866160,0.866190
1555993680,0.866200,0.866270,0.866190,0.866250
1555993740,0.866270,0.866280,0.866250,0.866280
1555993800,0.866280,0.866300,0.866240,0.866240
1555993860,0.866260,0.866290,0.866230,0.866230
1555993920,0.866230,0.866300,0.866210,0.866210
1555993980,0.866220,0.866250,0.866200,0.866220
1555994040,0.866240,0.866240,0.866170,0.866190
1555994100,0.866190,0.866240,0.866190,0.866210
1555994160,0.866200,0.866280,0.866200,0.866240
1555994220,0.866250,0.866280,0.866240,0.866280
1555994280,0.866270,0.866280,0.866270,0.866270
1555994340,0.866280,0.866330,0.866270,0.866290
1555994400,0.866310,0.866320,0.866230,0.866250
1555994460,0.866240,0.866240,0.866240,0.866240
1555994520,0.866240,0.866250,0.866200,0.866200
1555994580,0.866210,0.866240,0.866180,0.866180
1555994640,0.866200,0.866230,0.866170,0.866190
1555994700,0.866200,0.866200,0.866180,0.866190
1555994760,0.866200,0.866210,0.866190,0.866190
1555994820,0.866210,0.866210,0.866180,0.866200
1555994880,0.866210,0.866230,0.866190,0.866230
1555994940,0.866230,0.866250,0.866230,0.866240
1555995000,0.866240,0.866250,0.866220,0.866240
1555995060,0.866220,0.866240,0.866210,0.866240
1555995120,0.866240,0.866240,0.866220,0.866230
1555995180,0.866240,0.866250,0.866230,0.866250
1555995240,0.866250,0.866250,0.866220,0.866220
1555995300,0.866230,0.866250,0.866220,0.866230
1555995360,0.866230,0.866250,0.866230,0.866230
1555995420,0.866240,0.866250,0.866220,0.866220
1555995480,0.866210,0.866230,0.866160,0.866160
1555995540,0.866160,0.866180,0.866160,0.866160
1555995600,0.866160,0.866210,0.866150,0.866180
1555995660,0.866180,0.866190,0.866160,0.866170
1555995720,0.866160,0.866170,0.866160,0.866170
1555995780,0.866170,0.866170,0.866170,0.866170
