time,open,high,low,close
1741237200,0.837370,0.837460,0.837360,0.837420
1741237260,0.837420,0.837440,0.837390,0.837420
1741237320,0.837410,0.837440,0.837400,0.837410
1741237380,0.837410,0.837590,0.837400,0.837580
1741237440,0.837570,0.837590,0.837530,0.837580
1741237500,0.837580,0.837580,0.837510,0.837540
1741237560,0.837550,0.837550,0.837500,0.837550
1741237620,0.837550,0.837560,0.837530,0.837530
1741237680,0.837530,0.837570,0.837470,0.837500
1741237740,0.837490,0.837560,0.837490,0.837510
1741237800,0.837500,0.837550,0.837480,0.837520
1741237860,0.837530,0.837550,0.837520,0.837540
1741237920,0.837550,0.837560,0.837510,0.837530
1741237980,0.837530,0.837530,0.837430,0.837440
1741238040,0.837430,0.837450,0.837410,0.837430
1741238100,0.837450,0.837460,0.837420,0.837430
1741238160,0.837430,0.837550,0.837430,0.837490
1741238220,0.837500,0.837530,0.837490,0.837510
1741238280,0.837520,0.837540,0.837450,0.837460
1741238340,0.837440,0.837450,0.837430,0.837450
1741238400,0.837450,0.837520,0.837450,0.837480
1741238460,0.837490,0.837510,0.837440,0.837510
1741238520,0.837510,0.837540,0.837500,0.837520
1741238580,0.837510,0.837580,0.837500,0.837550
1741238640,0.837550,0.837580,0.837490,0.837530
1741238700,0.837530,0.837530,0.837460,0.837460
1741238760,0.837450,0.837460,0.837400,0.837410
1741238820,0.837410,0.837440,0.837390,0.837400
1741238880,0.837410,0.837460,0.837410,0.837420
1741238940,0.837430,0.837470,0.837420,0.837430
1741239000,0.837450,0.837450,0.837390,0.837400
1741239060,0.837390,0.837440,0.837390,0.837410
1741239120,0.837400,0.837430,0.837290,0.837350
1741239180,0.837360,0.837470,0.837320,0.837450
1741239240,0.837450,0.837510,0.837410,0.837430
1741239300,0.837430,0.837450,0.837330,0.837370
1741239360,0.837400,0.837400,0.837330,0.837390
1741239420,0.837370,0.837430,0.837370,0.837400
1741239480,0.837410,0.837590,0.837400,0.837590
1741239540,0.837590,0.837590,0.837510,0.837570
1741239600,0.837550,0.837560,0.837470,0.837490
1741239660,0.837500,0.837580,0.837470,0.837580
1741239720,0.837580,0.837620,0.837560,0.837580
