time,open,high,low,close
1607922000,0.911090,0.911090,0.911080,0.911080
1607922060,0.911080,0.911330,0.911080,0.911320
1607922120,0.911320,0.911340,0.911300,0.911300
1607922180,0.911310,0.911340,0.911300,0.911320
1607922240,0.911310,0.911310,0.911280,0.911300
1607922300,0.911290,0.911300,0.911250,0.911250
1607922360,0.911230,0.911250,0.911230,0.911250
1607922420,0.911250,0.911400,0.911230,0.911400
1607922480,0.911400,0.911410,0.911370,0.911400
1607922540,0.911390,0.911510,0.911360,0.911480
1607922600,0.911490,0.911510,0.911270,0.911330
1607922660,0.911330,0.911330,0.911210,0.911220
1607922720,0.911220,0.911290,0.911200,0.911290
1607922780,0.911300,0.911300,0.911210,0.911230
1607922840,0.911220,0.911260,0.911220,0.911230
1607922900,0.911230,0.911240,0.911210,0.911220
1607922960,0.911220,0.911220,0.911150,0.911160
1607923020,0.911180,0.911180,0.911070,0.911070
1607923080,0.911090,0.911090,0.911070,0.911070
1607923140,0.911070,0.911080,0.911070,0.911070
1607923200,0.911090,0.911220,0.911090,0.911210
1607923260,0.911210,0.911220,0.911060,0.911110
1607923320,0.911100,0.911100,0.911080,0.911080
1607923380,0.911090,0.911100,0.911060,0.911100
1607923440,0.911100,0.911200,0.911070,0.911190
1607923500,0.911190,0.911220,0.911190,0.911220
1607923560,0.911210,0.911210,0.911170,0.911210
1607923620,0.911190,0.911190,0.911180,0.911180
1607923680,0.911210,0.911370,0.911210,0.911340
1607923740,0.911340,0.911340,0.911260,0.911270
1607923800,0.911270,0.911280,0.911260,0.911260
1607923860,0.911260,0.911270,0.911180,0.911190
1607923920,0.911170,0.911190,0.911090,0.911100
1607923980,0.911130,0.911260,0.911100,0.911260
1607924040,0.911210,0.911410,0.911210,0.911410
1607924100,0.911410,0.911410,0.911070,0.911140
1607924160,0.911140,0.911410,0.911140,0.911410
1607924220,0.911390,0.911440,0.911390,0.911410
1607924280,0.911430,0.911470,0.911330,0.911450
1607924340,0.911460,0.911490,0.911410,0.911440
1607924400,0.911430,0.911480,0.911390,0.911470
1607924460,0.911460,0.911470,0.911420,0.911460
1607924520,0.911460,0.911520,0.911460,0.911460
1607924580,0.911460,0.911510,0.911440,0.911490
1607924640,0.911480,0.911480,0.911420,0.911430
1607924700,0.911420,0.911420,0.911340,0.911340
1607924760,0.911340,0.911410,0.911340,0.911400
1607924820,0.911410,0.911420,0.911380,0.911380
1607924880,0.911380,0.911400,0.911190,0.911190
1607924940,0.911200,0.911240,0.911180,0.911210
1607925000,0.911220,0.911320,0.911200,0.911260
1607925060,0.911260,0.911320,0.911220,0.911300
1607925120,0.911260,0.911260,0.911170,0.911210
1607925180,0.911210,0.911290,0.911200,0.911200
1607925240,0.911220,0.911240,0.911190,0.911210
1607925300,0.911210,0.911230,0.911130,0.911210
1607925360,0.911220,0.911340,0.911210,0.911340
1607925420,0.911330,0.911330,0.911220,0.911300
1607925480,0.911290,0.911300,0.911180,0.911190
1607925540,0.911190,0.911210,0.911080,0.911160
1607925600,0.911140,0.911150,0.911000,0.911000
1607925660,0.911000,0.911010,0.910980,0.910980
1607925720,0.910980,0.910990,0.910860,0.910940
1607925780,0.910960,0.910980,0.910930,0.910960
1607925840,0.910950,0.911060,0.910940,0.911050
1607925900,0.911040,0.911110,0.911040,0.911070
1607925960,0.911070,0.911100,0.911030,0.911040
1607926020,0.911040,0.911070,0.911040,0.911050
1607926080,0.911060,0.911100,0.911030,0.911070
1607926140,0.911040,0.911100,0.911020,0.911060
1607926200,0.911050,0.911100,0.910970,0.911020
1607926260,0.911050,0.911210,0.910970,0.911200
1607926320,0.911190,0.911230,0.911110,0.911110
1607926380,0.911110,0.911250,0.911090,0.911090
1607926440,0.911100,0.911120,0.911040,0.911120
1607926500,0.911120,0.911120,0.911060,0.911080
1607926560,0.911030,0.911120,0.911000,0.911110
1607926620,0.911120,0.911130,0.911040,0.911080
1607926680,0.911080,0.911080,0.911040,0.911050
1607926740,0.911050,0.911050,0.911010,0.911030
1607926800,0.911030,0.911100,0.911020,0.911090
1607926860,0.911080,0.911120,0.911000,0.911000
1607926920,0.911020,0.911070,0.911020,0.911060
1607926980,0.911090,0.911110,0.911020,0.911020
1607927040,0.911020,0.911030,0.911010,0.911020
1607927100,0.911010,0.911130,0.910970,0.911120
1607927160,0.911130,0.911150,0.911080,0.911150
1607927220,0.911160,0.911180,0.911070,0.911170
1607927280,0.911170,0.911180,0.910940,0.910970
1607927340,0.910960,0.911020,0.910940,0.910990
1607927400,0.911000,0.911070,0.910960,0.911030
1607927460,0.911030,0.911030,0.910950,0.911010
1607927520,0.911020,0.911020,0.910990,0.911000
1607927580,0.911000,0.911040,0.911000,0.911020
1607927640,0.911000,0.911020,0.910940,0.910980
1607927700,0.910980,0.911090,0.910930,0.911090
1607927760,0.911090,0.911170,0.911090,0.911160
1607927820,0.911160,0.911220,0.911130,0.911200
1607927880,0.911190,0.911210,0.911050,0.911060
1607927940,0.911060,0.911110,0.911050,0.911110
1607928000,0.911150,0.911210,0.911070,0.911070
1607928060,0.911070,0.911090,0.911060,0.911060
1607928120,0.911060,0.911100,0.910980,0.911090
1607928180,0.911080,0.911080,0.910880,0.910910
1607928240,0.910910,0.910910,0.910780,0.910780
1607928300,0.910780,0.910830,0.910780,0.910820
1607928360,0.910820,0.910940,0.910820,0.910880
1607928420,0.910880,0.910880,0.910710,0.910710
1607928480,0.910720,0.910720,0.910580,0.910640
1607928540,0.910660,0.910740,0.910650,0.910740
1607928600,0.910750,0.910750,0.910650,0.910650
1607928660,0.910650,0.910660,0.910430,0.910440
1607928720,0.910460,0.910480,0.910310,0.910370
1607928780,0.910370,0.910440,0.910370,0.910440
1607928840,0.910430,0.910470,0.910310,0.910370
1607928900,0.910370,0.910440,0.910140,0.910140
1607928960,0.910130,0.910150,0.909570,0.909640
1607929020,0.909630,0.909780,0.909390,0.909570
1607929080,0.909580,0.909780,0.909440,0.909520
1607929140,0.909540,0.909630,0.909460,0.909550
1607929200,0.909540,0.909660,0.909430,0.909520
1607929260,0.909530,0.909770,0.909520,0.909630
1607929320,0.909620,0.909710,0.909540,0.909590
1607929380,0.909590,0.909590,0.909410,0.909410
1607929440,0.909410,0.909530,0.909380,0.909390
1607929500,0.909380,0.909560,0.909380,0.909460
1607929560,0.909460,0.909600,0.909440,0.909590
1607929620,0.909600,0.909630,0.909590,0.909610
1607929680,0.909620,0.909770,0.909550,0.909740
1607929740,0.909740,0.909820,0.909740,0.909820
1607929800,0.909820,0.909820,0.909770,0.909780
1607929860,0.909780,0.909910,0.909780,0.909870
1607929920,0.909860,0.909860,0.909690,0.909700
1607929980,0.909700,0.909720,0.909540,0.909580
1607930040,0.909580,0.909580,0.909380,0.909450
1607930100,0.909460,0.909470,0.909370,0.909370
1607930160,0.909380,0.909400,0.909090,0.909090
1607930220,0.909100,0.909170,0.909010,0.909010
1607930280,0.909030,0.909140,0.908950,0.909020
1607930340,0.909010,0.909010,0.908860,0.908870
1607930400,0.908870,0.908970,0.908580,0.908880
1607930460,0.908880,0.909120,0.908880,0.909030
1607930520,0.909010,0.909230,0.909010,0.909180
1607930580,0.909180,0.909210,0.909050,0.909070
1607930640,0.909060,0.909150,0.908930,0.909070
1607930700,0.909070,0.909300,0.909070,0.909270
1607930760,0.909290,0.909450,0.909270,0.909420
1607930820,0.909430,0.909510,0.909390,0.909490
1607930880,0.909490,0.909700,0.909480,0.909610
1607930940,0.909590,0.909590,0.909370,0.909370
1607931000,0.909350,0.909350,0.908810,0.908820
1607931060,0.908790,0.908850,0.908470,0.908530
1607931120,0.908540,0.908820,0.908520,0.908760
1607931180,0.908820,0.908900,0.908700,0.908700
1607931240,0.908710,0.908710,0.908590,0.908660
1607931300,0.908660,0.908800,0.908280,0.908520
1607931360,0.908530,0.908840,0.908460,0.908520
1607931420,0.908500,0.908500,0.908190,0.908200
1607931480,0.908210,0.908390,0.908200,0.908260
1607931540,0.908250,0.908390,0.908130,0.908130
1607931600,0.908080,0.908560,0.908040,0.908440
1607931660,0.908450,0.908460,0.908090,0.908110
1607931720,0.908100,0.908240,0.907930,0.908240
1607931780,0.908230,0.908270,0.908100,0.908170
1607931840,0.908170,0.908320,0.908160,0.908320
1607931900,0.908300,0.908450,0.908070,0.908150
1607931960,0.908160,0.908320,0.908000,0.908060
1607932020,0.908030,0.908090,0.907680,0.907800
1607932080,0.907800,0.908020,0.907730,0.907960
1607932140,0.907990,0.908110,0.907990,0.908000
1607932200,0.908020,0.908120,0.907950,0.907950
1607932260,0.907960,0.907960,0.907660,0.907680
1607932320,0.907670,0.907820,0.907660,0.907750
1607932380,0.907740,0.908600,0.907700,0.908410
1607932440,0.908390,0.909430,0.908390,0.908880
1607932500,0.908880,0.908910,0.908150,0.908390
1607932560,0.908440,0.908550,0.907850,0.907970
1607932620,0.907970,0.908310,0.907960,0.908130
1607932680,0.908110,0.908390,0.907780,0.908230
1607932740,0.908220,0.908470,0.908080,0.908090
1607932800,0.908090,0.908090,0.907650,0.907660
1607932860,0.907660,0.907680,0.907250,0.907270
1607932920,0.907270,0.907270,0.906770,0.906960
1607932980,0.906940,0.907000,0.906590,0.906690
1607933040,0.906680,0.906980,0.906540,0.906730
1607933100,0.906740,0.906940,0.906610,0.906650
1607933160,0.906680,0.906680,0.906340,0.906460
1607933220,0.906470,0.906810,0.906430,0.906790
1607933280,0.906790,0.906790,0.906390,0.906550
1607933340,0.906530,0.906530,0.906320,0.906440
1607933400,0.906440,0.906780,0.906380,0.906400
1607933460,0.906410,0.906490,0.906260,0.906380
1607933520,0.906390,0.906880,0.906390,0.906840
1607933580,0.906850,0.906900,0.906460,0.906530
1607933640,0.906540,0.906590,0.906430,0.906590
1607933700,0.906600,0.907040,0.906550,0.907020
1607933760,0.907010,0.907240,0.907010,0.907190
1607933820,0.907190,0.907190,0.906760,0.907020
1607933880,0.907030,0.907100,0.906930,0.906950
1607933940,0.906950,0.907260,0.906950,0.907120
1607934000,0.907120,0.907620,0.907120,0.907600
1607934060,0.907590,0.907760,0.907550,0.907740
1607934120,0.907730,0.907880,0.907590,0.907880
1607934180,0.907870,0.907870,0.907630,0.907630
1607934240,0.907650,0.907710,0.907330,0.907340
1607934300,0.907330,0.907410,0.907330,0.907400
1607934360,0.907430,0.907610,0.907400,0.907510
1607934420,0.907500,0.907780,0.907440,0.907780
1607934480,0.907770,0.907780,0.907600,0.907670
1607934540,0.907670,0.907720,0.907430,0.907540
1607934600,0.907530,0.907540,0.907230,0.907280
1607934660,0.907280,0.907290,0.907030,0.907050
1607934720,0.907070,0.907230,0.907040,0.907230
1607934780,0.907210,0.907220,0.907020,0.907040
1607934840,0.907050,0.907090,0.906960,0.906960
1607934900,0.906940,0.907050,0.906810,0.906970
1607934960,0.907000,0.907230,0.906960,0.907180
1607935020,0.907200,0.907670,0.907150,0.907670
1607935080,0.907660,0.907680,0.907360,0.907630
1607935140,0.907630,0.907690,0.907370,0.907390
1607935200,0.907380,0.907430,0.907310,0.907410
1607935260,0.907400,0.907480,0.907010,0.907120
1607935320,0.907150,0.907250,0.907110,0.907200
1607935380,0.907190,0.907250,0.907140,0.907200
1607935440,0.907190,0.907220,0.906750,0.906880
1607935500,0.906880,0.906900,0.906630,0.906760
1607935560,0.906770,0.906820,0.906570,0.906590
1607935620,0.906580,0.906600,0.906370,0.906500
1607935680,0.906500,0.906550,0.906390,0.906490
1607935740,0.906490,0.906490,0.906410,0.906440
1607935800,0.906450,0.906460,0.906120,0.906150
1607935860,0.906160,0.906310,0.906130,0.906220
1607935920,0.906210,0.906240,0.906110,0.906130
1607935980,0.906120,0.906130,0.905760,0.906050
1607936040,0.906040,0.906260,0.906030,0.906200
1607936100,0.906200,0.906210,0.906060,0.906120
1607936160,0.906130,0.906570,0.906080,0.906570
1607936220,0.906560,0.906740,0.906560,0.906590
1607936280,0.906580,0.906580,0.906360,0.906540
1607936340,0.906510,0.906540,0.906430,0.906510
1607936400,0.906510,0.906610,0.906410,0.906420
1607936460,0.906410,0.906410,0.906030,0.906060
1607936520,0.906070,0.906350,0.906050,0.906330
1607936580,0.906340,0.906390,0.906190,0.906310
1607936640,0.906310,0.906310,0.906170,0.906250
1607936700,0.906240,0.906250,0.906080,0.906250
1607936760,0.906250,0.906420,0.906250,0.906390
1607936820,0.906390,0.906450,0.906370,0.906450
1607936880,0.906440,0.906620,0.906440,0.906500
1607936940,0.906470,0.906560,0.906390,0.906420
1607937000,0.906420,0.906420,0.906050,0.906090
1607937060,0.906090,0.906250,0.906060,0.906060
1607937120,0.906070,0.906140,0.906000,0.906100
1607937180,0.906100,0.906270,0.906070,0.906270
1607937240,0.906260,0.906340,0.906160,0.906300
1607937300,0.906300,0.906490,0.906300,0.906460
1607937360,0.906470,0.906510,0.906430,0.906440
1607937420,0.906450,0.906530,0.906440,0.906490
1607937480,0.906510,0.906930,0.906500,0.906910
1607937540,0.906940,0.907140,0.906910,0.907050
1607937600,0.907030,0.907060,0.906600,0.906710
1607937660,0.906720,0.906720,0.906460,0.906470
1607937720,0.906490,0.906580,0.906460,0.906510
1607937780,0.906500,0.906860,0.906430,0.906840
1607937840,0.906840,0.906890,0.906680,0.906720
1607937900,0.906690,0.906800,0.906520,0.906530
1607937960,0.906540,0.906630,0.906500,0.906630
1607938020,0.906610,0.906800,0.906610,0.906780
1607938080,0.906790,0.906790,0.906590,0.906740
1607938140,0.906720,0.906840,0.906580,0.906820
1607938200,0.906800,0.906820,0.906560,0.906710
1607938260,0.906700,0.906800,0.906640,0.906770
1607938320,0.906740,0.906890,0.906740,0.906760
1607938380,0.906770,0.907010,0.906760,0.906930
1607938440,0.906950,0.907100,0.906950,0.907000
1607938500,0.907000,0.907000,0.906860,0.906970
1607938560,0.906970,0.907050,0.906810,0.906910
1607938620,0.906940,0.907110,0.906920,0.907080
1607938680,0.907070,0.907070,0.906960,0.907020
1607938740,0.907030,0.907260,0.906920,0.906990
1607938800,0.907020,0.907140,0.906960,0.907100
1607938860,0.907090,0.907120,0.906900,0.906940
1607938920,0.906940,0.907030,0.906840,0.907030
1607938980,0.907020,0.907170,0.907010,0.907100
