time,open,high,low,close
1607922000,1.275540,1.275560,1.275500,1.275520
1607922060,1.275510,1.275660,1.275510,1.275610
1607922120,1.275600,1.275660,1.275600,1.275660
1607922180,1.275670,1.275670,1.275660,1.275660
1607922240,1.275680,1.275680,1.275670,1.275670
1607922300,1.275680,1.275680,1.275660,1.275670
1607922360,1.275690,1.275690,1.275690,1.275690
1607922420,1.275680,1.275810,1.275670,1.275790
1607922480,1.275810,1.275820,1.275800,1.275820
1607922540,1.275820,1.275920,1.275820,1.275900
1607922600,1.275910,1.275920,1.275910,1.275910
1607922660,1.275910,1.275940,1.275860,1.275900
1607922720,1.275920,1.275920,1.275840,1.275890
1607922780,1.275890,1.275920,1.275870,1.275890
1607922840,1.275890,1.275890,1.275840,1.275840
1607922900,1.275830,1.275830,1.275790,1.275800
1607922960,1.275790,1.275800,1.275780,1.275780
1607923020,1.275780,1.275800,1.275770,1.275770
1607923080,1.275790,1.275840,1.275790,1.275810
1607923140,1.275820,1.275840,1.275770,1.275780
1607923200,1.275780,1.275840,1.275770,1.275770
1607923260,1.275780,1.275780,1.275770,1.275770
1607923320,1.275800,1.275800,1.275730,1.275750
1607923380,1.275740,1.275740,1.275680,1.275690
1607923440,1.275680,1.275810,1.275680,1.275800
1607923500,1.275800,1.275840,1.275780,1.275820
1607923560,1.275800,1.275820,1.275740,1.275740
1607923620,1.275750,1.275780,1.275710,1.275710
1607923680,1.275730,1.275730,1.275680,1.275710
1607923740,1.275720,1.275720,1.275660,1.275690
1607923800,1.275700,1.275720,1.275660,1.275700
1607923860,1.275690,1.275700,1.275590,1.275600
1607923920,1.275590,1.275590,1.275590,1.275590
1607923980,1.275600,1.275600,1.275590,1.275590
1607924040,1.275590,1.275660,1.275580,1.275580
1607924100,1.275570,1.275600,1.275560,1.275600
1607924160,1.275600,1.275650,1.275590,1.275640
1607924220,1.275640,1.275660,1.275600,1.275650
1607924280,1.275650,1.275650,1.275620,1.275630
1607924340,1.275670,1.275670,1.275600,1.275600
1607924400,1.275600,1.275600,1.275560,1.275560
1607924460,1.275560,1.275570,1.275540,1.275540
1607924520,1.275540,1.275610,1.275540,1.275610
1607924580,1.275600,1.275610,1.275600,1.275600
