time,open,high,low,close
1747778400,162.97500610351562,163.03700256347656,162.67999267578125,162.92799377441406
1747782000,162.91600036621094,162.98199462890625,162.85800170898438,162.9080047607422
1747785600,162.9040069580078,162.99000549316406,162.75900268554688,162.84800720214844
1747789200,162.84800720214844,162.99099731445312,162.76600646972656,162.92999267578125
1747792800,162.93499755859375,163.08700561523438,162.86700439453125,162.88400268554688
1747796400,162.8820037841797,163.0030059814453,162.86199951171875,162.968994140625
1747800000,162.968994140625,162.99200439453125,162.7949981689453,162.84100341796875
1747803600,162.84300231933594,162.88600158691406,162.6580047607422,162.68899536132812
1747807200,162.69000244140625,162.96299743652344,162.6840057373047,162.8560028076172
1747810800,162.85299682617188,163.05599975585938,162.7480010986328,162.947998046875
1747814400,162.9510040283203,163.21400451660156,162.93600463867188,163.1739959716797
1747818000,163.1739959716797,163.2519989013672,163.08999633789062,163.197998046875
1747821600,163.19900512695312,163.302001953125,162.89199829101562,162.89199829101562
1747825200,162.89500427246094,162.9669952392578,162.75,162.7760009765625
1747828800,162.77499389648438,162.87600708007812,162.69400024414062,162.86000061035156
1747832400,162.86000061035156,162.968994140625,162.7779998779297,162.9239959716797
1747836000,162.9250030517578,163.1060028076172,162.8780059814453,162.93099975585938
1747839600,162.9290008544922,163.0279998779297,162.83200073242188,162.9720001220703
1747843200,162.96800231933594,163.06199645996094,162.89999389648438,162.9040069580078
1747846800,162.90199279785156,163.0070037841797,162.71600341796875,162.8300018310547
1747850400,162.8300018310547,162.83200073242188,162.74099731445312,162.78599548339844
1747854000,162.78399658203125,162.83799743652344,162.6179962158203,162.6320037841797
1747857600,162.62399291992188,162.80099487304688,162.62399291992188,162.7469940185547
1747861200,162.7519989013672,162.80999755859375,162.55999755859375,162.7239990234375
