time,open,high,low,close
1336968000,128.539000,128.561000,128.538000,128.558000
1336968060,128.562000,128.571000,128.561000,128.570000
1336968120,128.569000,128.579000,128.569000,128.572000
1336968180,128.571000,128.575000,128.561000,128.563000
1336968240,128.564000,128.564000,128.555000,128.563000
1336968300,128.562000,128.569000,128.554000,128.559000
1336968360,128.557000,128.566000,128.554000,128.565000
1336968420,128.572000,128.572000,128.561000,128.565000
1336968480,128.566000,128.589000,128.566000,128.583000
1336968540,128.579000,128.589000,128.575000,128.575000
1336968600,128.573000,128.577000,128.564000,128.570000
1336968660,128.569000,128.579000,128.568000,128.571000
1336968720,128.570000,128.570000,128.556000,128.564000
1336968780,128.565000,128.565000,128.559000,128.561000
1336968840,128.563000,128.563000,128.558000,128.559000
1336968900,128.558000,128.576000,128.558000,128.570000
1336968960,128.572000,128.574000,128.570000,128.572000
1336969020,128.574000,128.584000,128.566000,128.574000
1336969080,128.573000,128.583000,128.568000,128.574000
1336969140,128.568000,128.576000,128.565000,128.572000
1336969200,128.569000,128.573000,128.567000,128.568000
1336969260,128.571000,128.575000,128.569000,128.573000
1336969320,128.569000,128.574000,128.569000,128.573000
1336969380,128.576000,128.577000,128.563000,128.570000
1336969440,128.572000,128.572000,128.552000,128.556000
1336969500,128.555000,128.564000,128.554000,128.560000
1336969560,128.558000,128.558000,128.547000,128.551000
1336969620,128.549000,128.551000,128.545000,128.547000
1336969680,128.546000,128.554000,128.546000,128.554000
1336969740,128.553000,128.554000,128.548000,128.549000
1336969800,128.547000,128.551000,128.547000,128.548000
1336969860,128.550000,128.553000,128.550000,128.552000
1336969920,128.551000,128.551000,128.545000,128.547000
1336969980,128.544000,128.545000,128.542000,128.542000
1336970040,128.543000,128.543000,128.528000,128.530000
1336970100,128.532000,128.539000,128.532000,128.538000
1336970160,128.536000,128.537000,128.530000,128.536000
1336970220,128.537000,128.554000,128.534000,128.552000
1336970280,128.554000,128.554000,128.548000,128.552000
1336970340,128.550000,128.570000,128.550000,128.570000
1336970400,128.568000,128.568000,128.534000,128.538000
1336970460,128.537000,128.541000,128.537000,128.538000
1336970520,128.537000,128.543000,128.534000,128.543000
1336970580,128.541000,128.541000,128.536000,128.536000
1336970640,128.538000,128.541000,128.534000,128.539000
1336970700,128.541000,128.544000,128.538000,128.543000
1336970760,128.544000,128.544000,128.531000,128.531000
1336970820,128.532000,128.534000,128.523000,128.527000
1336970880,128.532000,128.533000,128.523000,128.525000
1336970940,128.524000,128.524000,128.519000,128.522000
1336971000,128.520000,128.520000,128.513000,128.513000
1336971060,128.514000,128.517000,128.509000,128.512000
1336971180,128.509000,128.521000,128.509000,128.513000
1336971240,128.511000,128.525000,128.510000,128.511000
1336971300,128.513000,128.516000,128.505000,128.506000
1336971360,128.502000,128.503000,128.488000,128.493000
1336971420,128.492000,128.507000,128.489000,128.499000
1336971480,128.498000,128.498000,128.484000,128.488000
1336971540,128.487000,128.492000,128.483000,128.491000
1336971600,128.489000,128.491000,128.476000,128.480000
1336971660,128.478000,128.482000,128.473000,128.474000
1336971720,128.473000,128.478000,128.465000,128.470000
1336971780,128.467000,128.473000,128.458000,128.462000
1336971840,128.464000,128.468000,128.459000,128.464000
1336971900,128.460000,128.467000,128.460000,128.462000
1336971960,128.460000,128.460000,128.441000,128.446000
1336972020,128.443000,128.446000,128.435000,128.442000
1336972080,128.438000,128.444000,128.438000,128.441000
1336972140,128.438000,128.442000,128.436000,128.438000
1336972200,128.439000,128.439000,128.420000,128.436000
1336972260,128.435000,128.435000,128.422000,128.422000
1336972320,128.421000,128.424000,128.419000,128.424000
1336972380,128.423000,128.427000,128.418000,128.422000
1336972440,128.424000,128.430000,128.417000,128.429000
1336972500,128.428000,128.428000,128.416000,128.416000
1336972560,128.418000,128.424000,128.416000,128.424000
1336972620,128.425000,128.434000,128.423000,128.424000
1336972680,128.426000,128.441000,128.426000,128.440000
1336972740,128.442000,128.451000,128.441000,128.450000
1336972800,128.454000,128.462000,128.447000,128.455000
1336972860,128.454000,128.476000,128.450000,128.475000
1336972920,128.476000,128.489000,128.471000,128.485000
1336972980,128.483000,128.488000,128.461000,128.474000
1336973040,128.477000,128.477000,128.452000,128.465000
1336973100,128.464000,128.472000,128.464000,128.470000
1336973160,128.474000,128.478000,128.473000,128.478000
1336973220,128.482000,128.490000,128.480000,128.489000
1336973280,128.491000,128.505000,128.483000,128.500000
1336973340,128.501000,128.518000,128.501000,128.501000
1336973400,128.504000,128.509000,128.499000,128.509000
1336973460,128.510000,128.512000,128.496000,128.498000
1336973520,128.501000,128.504000,128.493000,128.498000
1336973580,128.497000,128.502000,128.477000,128.489000
1336973640,128.487000,128.487000,128.480000,128.480000
1336973700,128.478000,128.486000,128.472000,128.476000
1336973760,128.474000,128.479000,128.472000,128.477000
1336973820,128.475000,128.488000,128.475000,128.488000
1336973880,128.489000,128.489000,128.472000,128.474000
1336973940,128.478000,128.479000,128.456000,128.468000
1336974000,128.467000,128.469000,128.432000,128.454000
1336974060,128.455000,128.465000,128.441000,128.441000
1336974120,128.449000,128.456000,128.443000,128.452000
1336974180,128.448000,128.451000,128.439000,128.445000
1336974240,128.451000,128.463000,128.446000,128.461000
1336974300,128.462000,128.469000,128.430000,128.430000
1336974360,128.428000,128.461000,128.428000,128.461000
1336974420,128.464000,128.464000,128.451000,128.452000
1336974480,128.449000,128.449000,128.445000,128.446000
1336974540,128.447000,128.449000,128.433000,128.433000
1336974600,128.432000,128.444000,128.428000,128.441000
1336974660,128.440000,128.443000,128.432000,128.442000
1336974720,128.443000,128.449000,128.437000,128.448000
1336974780,128.449000,128.452000,128.438000,128.445000
1336974840,128.444000,128.449000,128.433000,128.449000
1336974900,128.446000,128.448000,128.430000,128.435000
1336974960,128.436000,128.449000,128.432000,128.441000
1336975020,128.444000,128.462000,128.444000,128.456000
1336975080,128.458000,128.464000,128.447000,128.459000
1336975140,128.456000,128.496000,128.453000,128.488000
1336975200,128.486000,128.489000,128.457000,128.488000
1336975260,128.489000,128.489000,128.456000,128.457000
1336975320,128.456000,128.479000,128.456000,128.471000
1336975380,128.470000,128.470000,128.458000,128.458000
1336975440,128.463000,128.465000,128.454000,128.460000
1336975500,128.463000,128.486000,128.463000,128.474000
1336975560,128.469000,128.475000,128.452000,128.461000
1336975620,128.460000,128.486000,128.460000,128.480000
1336975680,128.481000,128.483000,128.472000,128.474000
1336975740,128.476000,128.479000,128.468000,128.479000
1336975800,128.483000,128.505000,128.480000,128.497000
1336975860,128.494000,128.507000,128.488000,128.507000
1336975920,128.508000,128.537000,128.505000,128.525000
1336975980,128.526000,128.542000,128.514000,128.516000
1336976040,128.514000,128.519000,128.498000,128.500000
1336976100,128.502000,128.514000,128.498000,128.510000
1336976160,128.509000,128.556000,128.509000,128.551000
1336976220,128.552000,128.564000,128.536000,128.545000
1336976280,128.547000,128.547000,128.519000,128.529000
1336976340,128.530000,128.541000,128.505000,128.531000
1336976400,128.530000,128.535000,128.511000,128.520000
1336976460,128.516000,128.516000,128.471000,128.486000
1336976520,128.487000,128.518000,128.482000,128.514000
1336976580,128.516000,128.524000,128.500000,128.503000
1336976640,128.504000,128.518000,128.492000,128.492000
1336976700,128.491000,128.496000,128.465000,128.472000
1336976760,128.479000,128.485000,128.467000,128.479000
1336976820,128.480000,128.496000,128.470000,128.484000
1336976880,128.481000,128.489000,128.474000,128.482000
1336976940,128.484000,128.494000,128.474000,128.485000
1336977000,128.483000,128.502000,128.480000,128.497000
1336977060,128.499000,128.516000,128.495000,128.516000
1336977120,128.515000,128.541000,128.514000,128.537000
1336977180,128.539000,128.577000,128.536000,128.545000
1336977240,128.544000,128.567000,128.534000,128.552000
1336977300,128.555000,128.583000,128.555000,128.560000
1336977360,128.561000,128.576000,128.561000,128.573000
1336977420,128.574000,128.599000,128.574000,128.598000
1336977480,128.601000,128.607000,128.581000,128.585000
1336977540,128.590000,128.621000,128.590000,128.594000
1336977600,128.605000,128.637000,128.603000,128.632000
1336977660,128.633000,128.636000,128.620000,128.629000
