time,open,high,low,close
1345780800,124.666000,124.668000,124.663000,124.663000
1345780860,124.662000,124.663000,124.661000,124.662000
1345780920,124.661000,124.665000,124.660000,124.665000
1345780980,124.665000,124.665000,124.664000,124.664000
1345781040,124.662000,124.665000,124.658000,124.659000
1345781100,124.658000,124.664000,124.658000,124.662000
1345781160,124.661000,124.661000,124.656000,124.656000
1345781220,124.643000,124.653000,124.637000,124.651000
1345781280,124.651000,124.670000,124.647000,124.661000
1345781340,124.662000,124.672000,124.660000,124.672000
1345781400,124.675000,124.676000,124.667000,124.667000
1345781460,124.662000,124.662000,124.650000,124.650000
1345781520,124.645000,124.661000,124.645000,124.661000
1345781580,124.662000,124.662000,124.657000,124.657000
1345781640,124.657000,124.660000,124.645000,124.649000
1345781700,124.652000,124.652000,124.634000,124.639000
1345781760,124.641000,124.641000,124.629000,124.630000
1345781820,124.630000,124.636000,124.630000,124.631000
1345781880,124.630000,124.631000,124.623000,124.627000
1345781940,124.629000,124.632000,124.618000,124.632000
1345782000,124.630000,124.630000,124.608000,124.616000
1345782060,124.618000,124.627000,124.616000,124.625000
1345782120,124.630000,124.640000,124.630000,124.640000
1345782180,124.638000,124.645000,124.638000,124.640000
1345782240,124.643000,124.644000,124.631000,124.633000
1345782300,124.637000,124.645000,124.636000,124.644000
1345782360,124.642000,124.645000,124.641000,124.645000
1345782420,124.645000,124.648000,124.643000,124.643000
1345782480,124.642000,124.642000,124.638000,124.638000
1345782600,124.637000,124.637000,124.630000,124.630000
1345782660,124.627000,124.627000,124.624000,124.624000
1345782720,124.623000,124.624000,124.611000,124.613000
1345782780,124.610000,124.610000,124.610000,124.610000
1345782840,124.609000,124.609000,124.590000,124.591000
1345782900,124.592000,124.592000,124.579000,124.584000
1345782960,124.580000,124.585000,124.579000,124.585000
1345783020,124.585000,124.585000,124.579000,124.584000
1345783080,124.579000,124.586000,124.573000,124.578000
1345783140,124.577000,124.577000,124.546000,124.546000
1345783200,124.542000,124.543000,124.525000,124.531000
1345783260,124.530000,124.536000,124.526000,124.532000
1345783320,124.533000,124.557000,124.533000,124.555000
1345783380,124.559000,124.568000,124.559000,124.568000
1345783440,124.569000,124.585000,124.547000,124.547000
1345783500,124.547000,124.569000,124.547000,124.569000
1345783560,124.568000,124.577000,124.567000,124.572000
1345783620,124.577000,124.578000,124.574000,124.575000
1345783680,124.573000,124.575000,124.570000,124.572000
1345783740,124.570000,124.572000,124.563000,124.572000
1345783800,124.571000,124.572000,124.549000,124.549000
1345783860,124.545000,124.550000,124.540000,124.546000
1345783920,124.546000,124.555000,124.546000,124.555000
1345783980,124.552000,124.552000,124.543000,124.551000
1345784040,124.546000,124.570000,124.546000,124.570000
1345784100,124.569000,124.569000,124.563000,124.563000
1345784160,124.568000,124.572000,124.568000,124.572000
1345784220,124.573000,124.574000,124.563000,124.563000
1345784280,124.564000,124.565000,124.560000,124.561000
1345784340,124.560000,124.560000,124.547000,124.553000
1345784400,124.550000,124.556000,124.542000,124.548000
1345784460,124.550000,124.564000,124.550000,124.564000
1345784520,124.565000,124.578000,124.557000,124.557000
1345784580,124.549000,124.569000,124.548000,124.569000
1345784640,124.568000,124.584000,124.563000,124.584000
1345784700,124.577000,124.577000,124.565000,124.570000
1345784760,124.569000,124.604000,124.569000,124.601000
1345784820,124.595000,124.596000,124.588000,124.596000
1345784880,124.588000,124.588000,124.587000,124.587000
1345784940,124.588000,124.596000,124.588000,124.596000
1345785000,124.593000,124.613000,124.592000,124.613000
1345785060,124.614000,124.614000,124.610000,124.612000
1345785120,124.618000,124.621000,124.617000,124.617000
1345785180,124.617000,124.617000,124.601000,124.602000
1345785240,124.601000,124.601000,124.580000,124.587000
1345785300,124.585000,124.597000,124.584000,124.591000
1345785360,124.594000,124.597000,124.594000,124.594000
1345785480,124.603000,124.603000,124.591000,124.591000
1345785540,124.592000,124.595000,124.591000,124.591000
1345785600,124.593000,124.594000,124.579000,124.579000
