time,open,high,low,close
1465272000,107.818000,107.818000,107.785000,107.792000
1465272060,107.793000,107.800000,107.788000,107.792000
1465272120,107.791000,107.795000,107.791000,107.794000
1465272180,107.795000,107.821000,107.795000,107.821000
1465272240,107.821000,107.821000,107.789000,107.792000
1465272300,107.793000,107.806000,107.790000,107.806000
1465272360,107.805000,107.805000,107.788000,107.788000
1465272420,107.791000,107.796000,107.767000,107.781000
1465272480,107.781000,107.792000,107.777000,107.788000
1465272540,107.789000,107.790000,107.769000,107.778000
1465272600,107.778000,107.778000,107.719000,107.749000
1465272660,107.750000,107.774000,107.734000,107.748000
1465272720,107.750000,107.761000,107.745000,107.753000
1465272780,107.754000,107.790000,107.751000,107.763000
1465272840,107.762000,107.762000,107.747000,107.755000
1465272900,107.754000,107.780000,107.744000,107.780000
1465272960,107.777000,107.799000,107.758000,107.775000
1465273020,107.769000,107.771000,107.747000,107.764000
1465273080,107.763000,107.796000,107.760000,107.792000
1465273140,107.791000,107.799000,107.756000,107.772000
1465273200,107.773000,107.805000,107.770000,107.790000
1465273260,107.791000,107.792000,107.763000,107.773000
1465273320,107.773000,107.795000,107.767000,107.795000
1465273380,107.795000,107.807000,107.792000,107.797000
1465273440,107.796000,107.817000,107.777000,107.809000
1465273500,107.808000,107.812000,107.800000,107.812000
1465273560,107.811000,107.832000,107.809000,107.830000
1465273620,107.831000,107.854000,107.829000,107.842000
1465273680,107.840000,107.856000,107.840000,107.851000
1465273740,107.852000,107.866000,107.830000,107.859000
1465273800,107.857000,107.857000,107.800000,107.803000
1465273860,107.801000,107.829000,107.789000,107.790000
1465273920,107.789000,107.798000,107.782000,107.795000
1465273980,107.795000,107.811000,107.795000,107.809000
1465274040,107.808000,107.816000,107.798000,107.803000
1465274100,107.802000,107.827000,107.801000,107.801000
1465274160,107.801000,107.809000,107.759000,107.763000
1465274220,107.764000,107.822000,107.763000,107.815000
1465274280,107.816000,107.818000,107.785000,107.787000
1465274340,107.785000,107.801000,107.784000,107.792000
1465274400,107.794000,107.823000,107.792000,107.806000
1465274460,107.804000,107.805000,107.770000,107.776000
1465274520,107.778000,107.796000,107.755000,107.765000
1465274580,107.765000,107.781000,107.750000,107.758000
1465274640,107.755000,107.764000,107.731000,107.733000
1465274700,107.733000,107.760000,107.733000,107.745000
1465274760,107.744000,107.753000,107.736000,107.748000
1465274820,107.750000,107.756000,107.742000,107.751000
1465274880,107.752000,107.767000,107.749000,107.749000
1465274940,107.750000,107.766000,107.750000,107.762000
1465275000,107.761000,107.765000,107.748000,107.754000
1465275060,107.754000,107.759000,107.754000,107.756000
1465275120,107.757000,107.759000,107.740000,107.744000
1465275180,107.746000,107.749000,107.730000,107.731000
1465275240,107.732000,107.732000,107.713000,107.714000
1465275300,107.715000,107.715000,107.700000,107.700000
1465275360,107.701000,107.728000,107.693000,107.718000
1465275420,107.717000,107.719000,107.697000,107.697000
1465275480,107.698000,107.708000,107.691000,107.691000
1465275540,107.693000,107.693000,107.670000,107.693000
1465275600,107.691000,107.691000,107.642000,107.663000
1465275660,107.665000,107.665000,107.642000,107.650000
1465275720,107.650000,107.657000,107.643000,107.645000
1465275780,107.643000,107.667000,107.638000,107.663000
1465275840,107.665000,107.672000,107.660000,107.672000
1465275900,107.672000,107.697000,107.661000,107.692000
1465275960,107.691000,107.730000,107.691000,107.730000
1465276020,107.729000,107.730000,107.714000,107.730000
1465276080,107.728000,107.750000,107.725000,107.744000
1465276140,107.744000,107.751000,107.738000,107.750000
1465276200,107.750000,107.755000,107.743000,107.750000
1465276260,107.753000,107.756000,107.727000,107.737000
1465276320,107.742000,107.756000,107.737000,107.756000
1465276380,107.755000,107.763000,107.755000,107.760000
1465276440,107.759000,107.780000,107.759000,107.768000
1465276500,107.769000,107.785000,107.767000,107.784000
1465276560,107.781000,107.795000,107.766000,107.766000
1465276620,107.767000,107.784000,107.766000,107.771000
1465276680,107.769000,107.778000,107.766000,107.766000
1465276740,107.769000,107.773000,107.761000,107.773000
1465276800,107.771000,107.771000,107.757000,107.762000
1465276860,107.763000,107.763000,107.748000,107.754000
1465276920,107.755000,107.760000,107.736000,107.743000
1465276980,107.739000,107.750000,107.738000,107.740000
1465277040,107.741000,107.750000,107.730000,107.742000
1465277100,107.747000,107.761000,107.743000,107.760000
1465277160,107.762000,107.774000,107.762000,107.771000
1465277220,107.771000,107.771000,107.755000,107.755000
1465277280,107.753000,107.761000,107.739000,107.739000
1465277340,107.743000,107.743000,107.730000,107.739000
1465277400,107.737000,107.743000,107.732000,107.732000
1465277460,107.731000,107.741000,107.730000,107.732000
1465277520,107.733000,107.743000,107.727000,107.732000
1465277580,107.730000,107.743000,107.730000,107.735000
1465277640,107.736000,107.741000,107.729000,107.739000
1465277700,107.739000,107.739000,107.713000,107.725000
1465277760,107.724000,107.725000,107.713000,107.716000
1465277820,107.717000,107.749000,107.717000,107.749000
1465277880,107.749000,107.749000,107.732000,107.733000
1465277940,107.735000,107.737000,107.722000,107.730000
1465278000,107.728000,107.730000,107.714000,107.714000
1465278060,107.716000,107.716000,107.677000,107.696000
1465278120,107.695000,107.695000,107.679000,107.684000
1465278180,107.683000,107.683000,107.661000,107.661000
1465278240,107.661000,107.685000,107.652000,107.685000
1465278300,107.686000,107.694000,107.655000,107.662000
1465278360,107.660000,107.691000,107.653000,107.683000
1465278420,107.683000,107.690000,107.675000,107.680000
1465278480,107.681000,107.682000,107.651000,107.661000
1465278540,107.662000,107.671000,107.659000,107.661000
1465278600,107.661000,107.666000,107.660000,107.665000
1465278660,107.665000,107.674000,107.655000,107.660000
1465278720,107.658000,107.659000,107.638000,107.638000
1465278780,107.640000,107.667000,107.638000,107.664000
1465278840,107.667000,107.685000,107.665000,107.681000
1465278900,107.681000,107.688000,107.675000,107.688000
1465278960,107.686000,107.692000,107.682000,107.690000
1465279020,107.688000,107.688000,107.662000,107.668000
1465279080,107.666000,107.677000,107.662000,107.672000
1465279140,107.670000,107.673000,107.650000,107.650000
1465279200,107.656000,107.676000,107.653000,107.674000
1465279260,107.674000,107.674000,107.655000,107.668000
1465279320,107.670000,107.727000,107.670000,107.726000
1465279380,107.723000,107.727000,107.703000,107.705000
1465279440,107.706000,107.708000,107.684000,107.697000
1465279500,107.694000,107.701000,107.634000,107.657000
