time,open,high,low,close
1572930000,0.690150,0.690280,0.690150,0.690280
1572930060,0.690280,0.690330,0.690240,0.690280
1572930120,0.690280,0.690360,0.690250,0.690250
1572930180,0.690250,0.690260,0.690210,0.690230
1572930240,0.690230,0.690440,0.690230,0.690410
1572930300,0.690410,0.690410,0.690290,0.690370
1572930360,0.690360,0.690380,0.690270,0.690320
1572930420,0.690300,0.690350,0.690270,0.690330
1572930480,0.690340,0.690420,0.690330,0.690410
1572930540,0.690420,0.690470,0.690370,0.690440
1572930600,0.690450,0.690450,0.690310,0.690330
1572930660,0.690330,0.690360,0.690330,0.690340
1572930720,0.690330,0.690330,0.690210,0.690210
1572930780,0.690230,0.690270,0.690160,0.690230
1572930840,0.690230,0.690380,0.690230,0.690270
1572930900,0.690270,0.690280,0.690220,0.690230
1572930960,0.690250,0.690260,0.690160,0.690260
1572931020,0.690260,0.690260,0.690130,0.690130
1572931080,0.690130,0.690140,0.690060,0.690070
1572931140,0.690100,0.690180,0.690070,0.690170
1572931200,0.690170,0.690190,0.690120,0.690120
1572931260,0.690120,0.690270,0.690110,0.690270
1572931320,0.690280,0.690370,0.690280,0.690340
1572931380,0.690350,0.690400,0.690310,0.690360
1572931440,0.690360,0.690390,0.690320,0.690340
1572931500,0.690340,0.690360,0.690200,0.690230
1572931560,0.690240,0.690300,0.690240,0.690300
1572931620,0.690300,0.690300,0.690230,0.690300
1572931680,0.690290,0.690300,0.690240,0.690290
1572931740,0.690280,0.690300,0.690270,0.690300
1572931800,0.690290,0.690310,0.690240,0.690280
1572931860,0.690270,0.690290,0.690250,0.690270
1572931920,0.690270,0.690330,0.690130,0.690150
1572931980,0.690150,0.690160,0.690040,0.690050
1572932040,0.690050,0.690120,0.690020,0.690080
1572932100,0.690090,0.690150,0.690090,0.690150
1572932160,0.690150,0.690290,0.690150,0.690290
1572932220,0.690290,0.690290,0.690280,0.690280
1572932280,0.690270,0.690310,0.690260,0.690310
1572932340,0.690300,0.690380,0.690290,0.690300
1572932400,0.690300,0.690310,0.690170,0.690170
1572932460,0.690180,0.690240,0.690170,0.690170
1572932520,0.690170,0.690170,0.690070,0.690070
1572932580,0.690070,0.690070,0.690010,0.690040
1572932640,0.690040,0.690050,0.689970,0.689990
1572932700,0.689990,0.690060,0.689990,0.690040
1572932760,0.690040,0.690090,0.690040,0.690080
1572932820,0.690080,0.690180,0.690080,0.690170
1572932880,0.690170,0.690230,0.690170,0.690190
1572932940,0.690200,0.690220,0.690180,0.690180
1572933000,0.690180,0.690260,0.690170,0.690190
1572933060,0.690190,0.690260,0.690180,0.690240
1572933120,0.690250,0.690360,0.690250,0.690270
1572933180,0.690260,0.690270,0.690150,0.690150
1572933240,0.690150,0.690230,0.690140,0.690150
1572933300,0.690140,0.690190,0.690140,0.690180
1572933360,0.690180,0.690260,0.690170,0.690250
1572933420,0.690250,0.690260,0.690190,0.690230
1572933480,0.690230,0.690260,0.690140,0.690240
1572933540,0.690230,0.690240,0.690160,0.690160
1572933600,0.690150,0.690220,0.690150,0.690160
1572933660,0.690150,0.690150,0.690020,0.690080
1572933720,0.690080,0.690090,0.690060,0.690070
1572933780,0.690070,0.690080,0.690060,0.690080
1572933840,0.690070,0.690170,0.690070,0.690120
1572933900,0.690120,0.690160,0.690070,0.690140
1572933960,0.690130,0.690160,0.690060,0.690060
1572934020,0.690060,0.690080,0.690030,0.690030
1572934080,0.690020,0.690020,0.689970,0.689990
1572934140,0.690030,0.690040,0.689970,0.690020
1572934200,0.690030,0.690180,0.690030,0.690160
1572934260,0.690150,0.690160,0.690080,0.690160
1572934320,0.690170,0.690270,0.690140,0.690160
1572934380,0.690170,0.690200,0.690140,0.690180
1572934440,0.690210,0.690210,0.690100,0.690140
1572934500,0.690150,0.690310,0.690150,0.690300
1572934560,0.690300,0.690310,0.690290,0.690310
1572934620,0.690300,0.690310,0.690260,0.690300
1572934680,0.690290,0.690350,0.690290,0.690320
1572934740,0.690300,0.690370,0.690300,0.690340
1572934800,0.690360,0.690370,0.690340,0.690370
1572934860,0.690370,0.690390,0.690360,0.690390
1572934920,0.690400,0.690490,0.690390,0.690490
1572934980,0.690500,0.690700,0.690500,0.690700
1572935040,0.690680,0.690700,0.690590,0.690590
1572935100,0.690610,0.690750,0.690580,0.690750
1572935160,0.690730,0.690800,0.690680,0.690800
1572935220,0.690800,0.690800,0.690750,0.690780
1572935280,0.690770,0.690770,0.690710,0.690730
1572935340,0.690730,0.690750,0.690670,0.690670
1572935400,0.690680,0.690790,0.690680,0.690790
1572935460,0.690790,0.690870,0.690780,0.690840
1572935520,0.690840,0.690860,0.690780,0.690780
1572935580,0.690780,0.690800,0.690740,0.690770
1572935640,0.690760,0.690760,0.690660,0.690740
1572935700,0.690730,0.690740,0.690630,0.690650
1572935760,0.690660,0.690660,0.690630,0.690660
1572935820,0.690650,0.690660,0.690570,0.690590
1572935880,0.690590,0.690630,0.690520,0.690540
1572935940,0.690540,0.690640,0.690520,0.690580
1572936000,0.690590,0.690590,0.690520,0.690540
1572936060,0.690540,0.690540,0.690450,0.690450
1572936120,0.690450,0.690460,0.690390,0.690420
1572936180,0.690420,0.690580,0.690420,0.690550
1572936240,0.690550,0.690590,0.690530,0.690560
1572936300,0.690570,0.690630,0.690540,0.690590
1572936360,0.690590,0.690590,0.690530,0.690570
1572936420,0.690570,0.690600,0.690510,0.690550
1572936480,0.690550,0.690560,0.690540,0.690540
1572936540,0.690540,0.690580,0.690460,0.690460
1572936600,0.690460,0.690460,0.690290,0.690300
1572936660,0.690290,0.690400,0.690290,0.690390
1572936720,0.690400,0.690480,0.690400,0.690460
1572936780,0.690450,0.690560,0.690450,0.690550
1572936840,0.690550,0.690670,0.690550,0.690630
1572936900,0.690640,0.690650,0.690640,0.690650
1572936960,0.690650,0.690680,0.690570,0.690620
1572937020,0.690610,0.690650,0.690590,0.690610
1572937080,0.690590,0.690610,0.690580,0.690590
1572937140,0.690590,0.690590,0.690530,0.690580
1572937200,0.690620,0.690830,0.690610,0.690830
1572937260,0.690820,0.690820,0.690770,0.690780
1572937320,0.690800,0.690880,0.690790,0.690870
1572937380,0.690880,0.690900,0.690860,0.690880
1572937440,0.690900,0.690950,0.690850,0.690850
1572937500,0.690850,0.690970,0.690850,0.690950
1572937560,0.690950,0.690950,0.690880,0.690900
1572937620,0.690890,0.690890,0.690560,0.690610
1572937680,0.690620,0.690690,0.690610,0.690690
1572937740,0.690690,0.690770,0.690680,0.690740
1572937800,0.690740,0.690780,0.690740,0.690780
1572937860,0.690780,0.690900,0.690770,0.690850
1572937920,0.690840,0.690900,0.690820,0.690890
1572937980,0.690890,0.690890,0.690840,0.690840
1572938040,0.690840,0.690850,0.690780,0.690780
1572938100,0.690780,0.690870,0.690780,0.690810
1572938160,0.690810,0.690860,0.690790,0.690850
