time,open,high,low,close
1557090000,0.659910,0.660440,0.659910,0.660320
1557090060,0.660270,0.660900,0.660230,0.660540
1557090120,0.660510,0.660640,0.660510,0.660640
1557090180,0.660620,0.660800,0.660460,0.660630
1557090240,0.660800,0.661120,0.660610,0.661120
1557090300,0.661120,0.661410,0.661010,0.661070
1557090360,0.661170,0.661340,0.661140,0.661140
1557090420,0.661140,0.661170,0.661110,0.661140
1557090480,0.661140,0.661170,0.661140,0.661170
1557090540,0.661170,0.661180,0.661140,0.661140
1557090600,0.661140,0.661290,0.661060,0.661280
1557090660,0.661120,0.661220,0.660880,0.661150
1557090720,0.661150,0.661220,0.661140,0.661140
1557090780,0.661140,0.661160,0.661140,0.661160
1557090840,0.661150,0.661150,0.661150,0.661150
1557090900,0.661150,0.661160,0.660430,0.660430
1557090960,0.660610,0.660900,0.660610,0.660900
1557091020,0.660890,0.660950,0.660890,0.660900
1557091080,0.660890,0.660930,0.660880,0.660890
1557091140,0.660880,0.660890,0.660870,0.660880
1557091200,0.660870,0.660880,0.660870,0.660870
1557091260,0.660880,0.660880,0.660850,0.660850
1557091320,0.660850,0.661130,0.660850,0.661130
1557091380,0.661120,0.661120,0.661120,0.661120
1557091440,0.661310,0.661400,0.661310,0.661390
1557091500,0.661400,0.662000,0.660990,0.662000
1557091560,0.662000,0.662010,0.661740,0.661820
1557091620,0.661820,0.661910,0.661310,0.661350
1557091680,0.661350,0.661360,0.661270,0.661320
1557091800,0.661330,0.661380,0.661310,0.661310
1557091860,0.661320,0.661340,0.661310,0.661330
1557091920,0.661320,0.661330,0.661300,0.661320
1557091980,0.661330,0.661350,0.661310,0.661330
1557092040,0.661340,0.661340,0.661160,0.661160
1557092100,0.661150,0.661210,0.661150,0.661190
1557092160,0.661190,0.661200,0.661170,0.661180
1557092220,0.661180,0.661200,0.661180,0.661190
1557092280,0.661190,0.661300,0.661190,0.661250
1557092340,0.661260,0.661430,0.661250,0.661430
1557092400,0.661430,0.661470,0.661430,0.661460
1557092460,0.661460,0.661470,0.661420,0.661420
1557092520,0.661410,0.661420,0.661350,0.661360
1557092580,0.661350,0.661360,0.661340,0.661350
1557092640,0.661360,0.661360,0.661340,0.661340
1557092700,0.661350,0.661490,0.661330,0.661480
1557092760,0.661480,0.661530,0.661480,0.661510
1557092820,0.661510,0.661520,0.661490,0.661520
1557092880,0.661510,0.661570,0.661390,0.661540
1557092940,0.661550,0.661550,0.661520,0.661530
1557093000,0.661520,0.661530,0.661510,0.661530
1557093060,0.661530,0.661580,0.661520,0.661550
1557093120,0.661560,0.661560,0.661520,0.661520
1557093180,0.661530,0.661560,0.661530,0.661540
1557093240,0.661530,0.661560,0.661530,0.661550
1557093300,0.661560,0.661560,0.661530,0.661550
1557093360,0.661550,0.661560,0.661540,0.661540
1557093420,0.661550,0.661560,0.661540,0.661550
1557093480,0.661560,0.661580,0.661550,0.661580
1557093540,0.661570,0.661580,0.661570,0.661570
1557093600,0.661580,0.662110,0.661400,0.662110
1557093660,0.662100,0.662280,0.661950,0.662070
1557093720,0.662060,0.662070,0.661730,0.661760
1557093780,0.661750,0.661820,0.661750,0.661760
1557093840,0.661760,0.662070,0.661760,0.662040
1557093900,0.662050,0.662050,0.661830,0.661910
1557093960,0.661920,0.662000,0.661920,0.661950
1557094020,0.661960,0.661980,0.661840,0.661870
1557094080,0.661870,0.662000,0.661870,0.661980
1557094140,0.662000,0.662070,0.661900,0.662050
1557094200,0.662050,0.662170,0.662040,0.662120
1557094260,0.662120,0.662280,0.662050,0.662260
1557094320,0.662260,0.662290,0.662210,0.662260
1557094380,0.662260,0.662300,0.662050,0.662120
1557094440,0.662110,0.662170,0.662060,0.662130
1557094500,0.662120,0.662200,0.662040,0.662040
1557094560,0.662080,0.662080,0.661980,0.662020
1557094620,0.662020,0.662020,0.661920,0.661920
1557094680,0.661890,0.661910,0.661820,0.661820
1557094740,0.661820,0.661830,0.661790,0.661790
1557094800,0.661800,0.661800,0.661760,0.661780
1557094860,0.661780,0.661830,0.661750,0.661790
1557094920,0.661820,0.661990,0.661820,0.661990
1557094980,0.661970,0.661970,0.661880,0.661910
1557095040,0.661920,0.661970,0.661910,0.661960
1557095100,0.661960,0.661980,0.661830,0.661840
1557095160,0.661830,0.661860,0.661820,0.661820
1557095220,0.661810,0.661830,0.661750,0.661810
1557095280,0.661810,0.661810,0.661730,0.661730
1557095340,0.661740,0.661760,0.661620,0.661760
1557095400,0.661750,0.661800,0.661660,0.661770
1557095460,0.661760,0.661870,0.661750,0.661860
1557095520,0.661870,0.662000,0.661860,0.661990
1557095580,0.661980,0.662160,0.661980,0.662110
1557095640,0.662100,0.662100,0.662050,0.662060
1557095700,0.662070,0.662070,0.662050,0.662050
1557095760,0.662040,0.662080,0.662020,0.662060
1557095820,0.662050,0.662150,0.662050,0.662150
1557095880,0.662150,0.662160,0.662130,0.662130
1557095940,0.662160,0.662450,0.662160,0.662450
1557096000,0.662440,0.662520,0.662410,0.662480
1557096060,0.662470,0.662520,0.662470,0.662510
1557096120,0.662510,0.662590,0.662500,0.662580
1557096180,0.662600,0.662740,0.662530,0.662630
1557096240,0.662630,0.662630,0.662610,0.662630
1557096300,0.662620,0.662740,0.662590,0.662700
1557096360,0.662710,0.662810,0.662710,0.662770
1557096420,0.662750,0.662750,0.662720,0.662730
1557096480,0.662720,0.662780,0.662700,0.662720
1557096540,0.662730,0.662730,0.662720,0.662720
1557096600,0.662730,0.662730,0.662710,0.662710
1557096660,0.662690,0.662690,0.662680,0.662680
1557096720,0.662690,0.662690,0.662600,0.662610
1557096780,0.662600,0.662620,0.662600,0.662600
1557096840,0.662600,0.662620,0.662600,0.662600
1557096900,0.662610,0.662640,0.662600,0.662630
1557096960,0.662630,0.662640,0.662590,0.662610
1557097020,0.662600,0.662630,0.662580,0.662600
1557097080,0.662630,0.662630,0.662560,0.662570
1557097140,0.662590,0.662600,0.662570,0.662590
1557097200,0.662620,0.662680,0.662600,0.662640
1557097260,0.662640,0.662720,0.662630,0.662630
1557097320,0.662630,0.662640,0.662610,0.662620
1557097380,0.662600,0.662620,0.662590,0.662600
1557097440,0.662590,0.662600,0.662580,0.662580
1557097500,0.662570,0.662600,0.662570,0.662600
1557097560,0.662610,0.662660,0.662610,0.662640
1557097620,0.662630,0.662640,0.662490,0.662490
1557097680,0.662500,0.662640,0.662390,0.662600
1557097740,0.662570,0.662570,0.662300,0.662360
1557097800,0.662340,0.662410,0.662330,0.662380
1557097860,0.662380,0.662410,0.662360,0.662360
1557097920,0.662370,0.662400,0.662320,0.662330
