time,open,high,low,close
1781236800,160.229000,160.234000,160.226000,160.233000
1781236860,160.235000,160.235000,160.230000,160.230000
1781236920,160.229000,160.235000,160.228000,160.233000
1781236980,160.234000,160.245000,160.229000,160.244000
1781237040,160.244000,160.246000,160.244000,160.245000
1781237100,160.245000,160.255000,160.245000,160.255000
1781237160,160.256000,160.268000,160.256000,160.264000
1781237220,160.263000,160.268000,160.260000,160.266000
1781237280,160.267000,160.268000,160.261000,160.265000
1781237340,160.264000,160.265000,160.256000,160.263000
1781237400,160.262000,160.262000,160.256000,160.256000
1781237460,160.256000,160.256000,160.256000,160.256000
1781237520,160.256000,160.257000,160.255000,160.255000
1781237580,160.254000,160.254000,160.239000,160.242000
1781237640,160.241000,160.241000,160.231000,160.232000
1781237700,160.232000,160.235000,160.228000,160.235000
1781237760,160.237000,160.242000,160.236000,160.242000
1781237820,160.243000,160.253000,160.243000,160.251000
1781237880,160.248000,160.248000,160.247000,160.247000
1781237940,160.248000,160.254000,160.248000,160.251000
1781238000,160.252000,160.253000,160.250000,160.253000
1781238060,160.251000,160.252000,160.251000,160.252000
1781238120,160.254000,160.260000,160.254000,160.258000
1781238180,160.258000,160.259000,160.254000,160.256000
1781238240,160.254000,160.254000,160.252000,160.252000
1781238300,160.253000,160.253000,160.253000,160.253000
1781238360,160.251000,160.251000,160.244000,160.247000
1781238420,160.251000,160.257000,160.250000,160.253000
1781238480,160.256000,160.260000,160.253000,160.253000
1781238540,160.255000,160.260000,160.254000,160.254000
1781238600,160.254000,160.258000,160.250000,160.255000
1781238660,160.254000,160.254000,160.246000,160.246000
1781238720,160.246000,160.246000,160.241000,160.244000
1781238780,160.249000,160.252000,160.242000,160.251000
1781238840,160.251000,160.254000,160.244000,160.246000
1781238900,160.247000,160.249000,160.244000,160.246000
1781238960,160.246000,160.255000,160.246000,160.255000
1781239020,160.254000,160.257000,160.253000,160.254000
1781239080,160.253000,160.256000,160.250000,160.250000
1781239140,160.251000,160.256000,160.250000,160.250000
1781239200,160.250000,160.250000,160.242000,160.242000
1781239260,160.240000,160.243000,160.233000,160.234000
1781239320,160.234000,160.234000,160.229000,160.229000
1781239380,160.229000,160.235000,160.227000,160.235000
1781239440,160.233000,160.244000,160.232000,160.241000
1781239500,160.241000,160.245000,160.240000,160.244000
1781239560,160.241000,160.244000,160.239000,160.241000
1781239620,160.239000,160.239000,160.232000,160.233000
1781239680,160.234000,160.239000,160.230000,160.230000
1781239740,160.230000,160.239000,160.230000,160.231000
1781239800,160.233000,160.236000,160.233000,160.236000
1781239860,160.233000,160.241000,160.233000,160.241000
1781239920,160.239000,160.241000,160.230000,160.230000
1781239980,160.232000,160.240000,160.231000,160.239000
1781240040,160.239000,160.241000,160.239000,160.240000
1781240100,160.241000,160.253000,160.241000,160.253000
1781240160,160.252000,160.253000,160.244000,160.249000
1781240220,160.249000,160.254000,160.247000,160.253000
1781240280,160.253000,160.262000,160.253000,160.260000
1781240340,160.260000,160.260000,160.253000,160.255000
1781240400,160.254000,160.256000,160.239000,160.250000
1781240460,160.250000,160.252000,160.247000,160.252000
1781240520,160.252000,160.252000,160.246000,160.250000
1781240580,160.251000,160.251000,160.241000,160.244000
1781240640,160.243000,160.245000,160.242000,160.245000
1781240700,160.244000,160.245000,160.241000,160.241000
1781240760,160.243000,160.254000,160.240000,160.253000
1781240820,160.252000,160.259000,160.251000,160.257000
1781240880,160.257000,160.262000,160.255000,160.257000
1781240940,160.257000,160.258000,160.255000,160.256000
1781241000,160.257000,160.257000,160.250000,160.254000
1781241060,160.253000,160.272000,160.253000,160.263000
1781241120,160.265000,160.271000,160.259000,160.260000
1781241180,160.259000,160.259000,160.254000,160.258000
1781241240,160.257000,160.268000,160.254000,160.266000
1781241300,160.267000,160.279000,160.267000,160.279000
1781241360,160.279000,160.292000,160.274000,160.287000
1781241420,160.287000,160.293000,160.287000,160.292000
1781241480,160.296000,160.304000,160.281000,160.283000
1781241540,160.283000,160.289000,160.271000,160.271000
1781241600,160.273000,160.277000,160.271000,160.274000
1781241660,160.274000,160.276000,160.271000,160.272000
1781241720,160.271000,160.272000,160.268000,160.269000
1781241780,160.270000,160.280000,160.269000,160.279000
1781241840,160.279000,160.281000,160.279000,160.281000
1781241900,160.280000,160.286000,160.280000,160.283000
1781241960,160.284000,160.292000,160.284000,160.292000
1781242020,160.291000,160.301000,160.289000,160.301000
1781242080,160.301000,160.301000,160.289000,160.289000
1781242140,160.288000,160.289000,160.281000,160.283000
1781242200,160.285000,160.289000,160.284000,160.285000
1781242260,160.286000,160.296000,160.286000,160.286000
1781242320,160.287000,160.296000,160.284000,160.287000
1781242380,160.285000,160.291000,160.284000,160.286000
1781242440,160.287000,160.291000,160.284000,160.290000
1781242500,160.290000,160.296000,160.290000,160.294000
1781242560,160.298000,160.299000,160.294000,160.296000
1781242620,160.297000,160.299000,160.294000,160.299000
1781242680,160.297000,160.301000,160.295000,160.299000
1781242740,160.299000,160.302000,160.299000,160.299000
