time,open,high,low,close
1777244400,0.7861400246620178,0.7865300178527832,0.786050021648407,0.7864500284194946
1777248000,0.7864699959754944,0.7864999771118164,0.7856299877166748,0.7857199907302856
1777251600,0.7857000231742859,0.7857199907302856,0.7847200036048889,0.7849900126457214
1777255200,0.7849699854850769,0.7852100133895874,0.7846800088882446,0.7848100066184998
1777258800,0.7848100066184998,0.784850001335144,0.7843599915504456,0.784600019454956
1777262400,0.7846099734306335,0.784850001335144,0.7843499779701233,0.7847599983215332
1777266000,0.7847300171852112,0.7852100133895874,0.7846699953079224,0.7851600050926208
1777269600,0.7851600050926208,0.7857000231742859,0.7849100232124329,0.7849799990653992
1777273200,0.7849599719047546,0.7852100133895874,0.7844300270080566,0.7847300171852112
1777276800,0.7847399711608887,0.784850001335144,0.7833499908447266,0.7835599780082703
1777280400,0.7835299968719482,0.784250020980835,0.7834100127220154,0.7842000126838684
1777284000,0.7842199802398682,0.7844399809837341,0.7839499711990356,0.7841699719429016
1777287600,0.7841699719429016,0.7849699854850769,0.7839400172233582,0.7847399711608887
1777291200,0.7847599983215332,0.7847599983215332,0.7835299968719482,0.7844499945640564
1777294800,0.7844399809837341,0.7847999930381775,0.7836499810218811,0.7845100164413452
1777298400,0.7845199704170227,0.7846999764442444,0.7830399870872498,0.7842199802398682
1777302000,0.7842199802398682,0.7848600149154663,0.7841299772262573,0.7844700217247009
1777305600,0.7844899892807007,0.7853999733924866,0.7844300270080566,0.785319983959198
1777309200,0.7853099703788757,0.7860000133514404,0.7850900292396545,0.7854899764060974
1777312800,0.7855200171470642,0.7857000231742859,0.785260021686554,0.7855499982833862
1777316400,0.7855499982833862,0.7857000231742859,0.7852200269699097,0.7856600284576416
1777320000,0.7856299877166748,0.7857999801635742,0.7849000096321106,0.7849699854850769
1777323600,0.7849000096321106,0.7852200269699097,0.7832499742507935,0.7847700119018555
