time,open,high,low,close
1777240800,27357.0,27399.5,27344.75,27396.0
1777244400,27395.5,27399.25,27367.5,27384.75
1777248000,27384.75,27472.75,27379.25,27455.5
1777251600,27456.0,27539.25,27456.0,27537.75
1777255200,27537.5,27542.0,27511.5,27519.25
1777258800,27519.0,27539.0,27513.0,27527.0
1777262400,27524.75,27540.0,27507.25,27518.25
1777266000,27518.25,27520.0,27443.5,27449.0
1777269600,27448.75,27455.75,27422.25,27434.5
1777273200,27434.25,27443.75,27407.25,27426.0
1777276800,27425.25,27445.0,27387.75,27440.0
1777280400,27440.25,27466.75,27436.0,27455.25
1777284000,27455.75,27483.5,27440.25,27475.0
1777287600,27475.5,27500.75,27474.75,27481.5
1777291200,27482.0,27483.5,27390.0,27419.0
1777294800,27419.75,27433.5,27298.0,27401.75
1777298400,27401.75,27410.0,27321.75,27368.5
1777302000,27368.25,27383.25,27307.25,27367.25
1777305600,27366.75,27406.75,27347.0,27390.75
1777309200,27390.75,27440.0,27380.25,27428.75
1777312800,27428.75,27436.75,27391.0,27399.5
1777316400,27399.75,27452.25,27389.75,27444.75
1777320000,27444.75,27446.0,27410.75,27418.25
