time,open,high,low,close
1773892800,0.703740,0.703910,0.703730,0.703860
1773892860,0.703840,0.703840,0.703700,0.703710
1773892920,0.703690,0.703740,0.703670,0.703740
1773892980,0.703740,0.703740,0.703690,0.703740
1773893040,0.703750,0.703790,0.703700,0.703760
1773893100,0.703760,0.703790,0.703690,0.703700
1773893160,0.703710,0.703810,0.703710,0.703780
1773893220,0.703780,0.703830,0.703760,0.703820
1773893280,0.703820,0.703820,0.703710,0.703770
1773893340,0.703760,0.703830,0.703720,0.703720
1773893400,0.703730,0.703830,0.703710,0.703820
1773893460,0.703810,0.703810,0.703570,0.703620
1773893520,0.703630,0.703720,0.703630,0.703720
1773893580,0.703720,0.703720,0.703650,0.703700
1773893640,0.703710,0.703780,0.703670,0.703700
1773893700,0.703710,0.703770,0.703670,0.703740
1773893760,0.703730,0.703850,0.703700,0.703760
1773893820,0.703760,0.703870,0.703730,0.703870
1773893880,0.703860,0.703900,0.703770,0.703890
1773893940,0.703890,0.704060,0.703880,0.704050
1773894000,0.704060,0.704150,0.704060,0.704130
1773894060,0.704090,0.704190,0.704040,0.704110
1773894120,0.704100,0.704130,0.704080,0.704110
1773894180,0.704130,0.704160,0.704070,0.704090
1773894240,0.704090,0.704150,0.704060,0.704150
1773894300,0.704130,0.704160,0.704040,0.704110
1773894360,0.704140,0.704210,0.704120,0.704200
1773894420,0.704220,0.704260,0.704210,0.704210
1773894480,0.704220,0.704230,0.704100,0.704110
1773894540,0.704090,0.704160,0.704060,0.704060
1773894600,0.704060,0.704110,0.703900,0.703900
1773894660,0.703880,0.703930,0.703860,0.703920
1773894720,0.703910,0.704010,0.703910,0.704000
1773894780,0.704020,0.704030,0.703860,0.703870
1773894840,0.703880,0.703900,0.703750,0.703850
1773894900,0.703860,0.703920,0.703810,0.703900
1773894960,0.703880,0.703880,0.703800,0.703800
1773895020,0.703810,0.703860,0.703710,0.703710
1773895080,0.703720,0.703750,0.703620,0.703660
1773895140,0.703660,0.703660,0.703500,0.703530
1773895200,0.703540,0.703550,0.703400,0.703430
1773895260,0.703420,0.703420,0.703230,0.703380
1773895320,0.703380,0.703440,0.703300,0.703440
1773895380,0.703450,0.703460,0.703400,0.703420
1773895440,0.703430,0.703430,0.703090,0.703110
1773895500,0.703140,0.703520,0.703120,0.703520
1773895560,0.703540,0.703580,0.703520,0.703560
1773895620,0.703530,0.703660,0.703470,0.703610
1773895680,0.703630,0.703720,0.703620,0.703630
1773895740,0.703630,0.703630,0.703480,0.703500
1773895800,0.703510,0.703650,0.703480,0.703510
1773895860,0.703520,0.703620,0.703490,0.703610
1773895920,0.703600,0.703630,0.703590,0.703620
1773895980,0.703620,0.703730,0.703620,0.703720
1773896040,0.703730,0.703790,0.703700,0.703710
1773896100,0.703730,0.703870,0.703730,0.703810
1773896160,0.703820,0.703820,0.703680,0.703740
1773896220,0.703760,0.703790,0.703630,0.703700
1773896280,0.703710,0.703710,0.703590,0.703610
1773896340,0.703590,0.703590,0.703250,0.703290
1773896400,0.703310,0.703350,0.703110,0.703320
1773896460,0.703320,0.703370,0.703210,0.703230
1773896520,0.703250,0.703360,0.703240,0.703300
1773896580,0.703350,0.703600,0.703340,0.703490
1773896640,0.703490,0.703770,0.703490,0.703730
1773896700,0.703720,0.703800,0.703670,0.703750
1773896760,0.703780,0.703860,0.703760,0.703810
1773896820,0.703800,0.703800,0.703710,0.703750
1773896880,0.703760,0.703800,0.703650,0.703650
1773896940,0.703660,0.703710,0.703620,0.703640
1773897000,0.703680,0.703810,0.703660,0.703810
1773897060,0.703790,0.703860,0.703780,0.703850
1773897120,0.703870,0.704000,0.703870,0.703960
1773897180,0.703960,0.704070,0.703960,0.704030
1773897240,0.704040,0.704170,0.704030,0.704030
1773897300,0.704020,0.704020,0.703950,0.703980
1773897360,0.703990,0.704120,0.703960,0.704110
1773897420,0.704100,0.704250,0.704020,0.704220
1773897480,0.704210,0.704310,0.704160,0.704230
1773897540,0.704220,0.704260,0.704180,0.704210
1773897600,0.704220,0.704220,0.704020,0.704020
1773897660,0.704030,0.704090,0.703960,0.704020
1773897720,0.704020,0.704070,0.703900,0.703910
1773897780,0.703920,0.703920,0.703730,0.703740
1773897840,0.703760,0.703870,0.703760,0.703870
1773897900,0.703900,0.703970,0.703830,0.703920
1773897960,0.703930,0.703930,0.703850,0.703870
1773898020,0.703850,0.703870,0.703750,0.703780
1773898080,0.703770,0.703770,0.703690,0.703720
1773898140,0.703720,0.703730,0.703550,0.703570
1773898200,0.703610,0.703640,0.703450,0.703540
1773898260,0.703570,0.703720,0.703570,0.703590
1773898320,0.703570,0.703570,0.703460,0.703500
1773898380,0.703500,0.703510,0.703240,0.703250
1773898440,0.703270,0.703410,0.703230,0.703340
1773898500,0.703360,0.703360,0.703050,0.703210
1773898560,0.703210,0.703460,0.703210,0.703400
1773898620,0.703420,0.703450,0.703120,0.703180
1773898680,0.703190,0.703280,0.703170,0.703270
1773898740,0.703270,0.703500,0.703240,0.703470
1773898800,0.703480,0.703530,0.703380,0.703510
1773898860,0.703510,0.703510,0.703370,0.703470
1773898920,0.703470,0.703600,0.703430,0.703450
1773898980,0.703470,0.703610,0.703450,0.703610
1773899040,0.703610,0.703610,0.703500,0.703570
1773899100,0.703560,0.703720,0.703500,0.703500
1773899160,0.703500,0.703520,0.703370,0.703410
1773899220,0.703420,0.703600,0.703400,0.703550
1773899280,0.703540,0.703610,0.703370,0.703380
1773899340,0.703380,0.703410,0.703300,0.703310
1773899400,0.703280,0.703310,0.703220,0.703270
1773899460,0.703260,0.703320,0.703200,0.703280
1773899520,0.703310,0.703380,0.703250,0.703340
1773899580,0.703350,0.703500,0.703270,0.703500
1773899640,0.703490,0.703580,0.703350,0.703410
1773899700,0.703420,0.703460,0.703310,0.703460
1773899760,0.703490,0.703550,0.703430,0.703540
1773899820,0.703530,0.703640,0.703480,0.703610
1773899880,0.703580,0.703690,0.703550,0.703680
1773899940,0.703690,0.703800,0.703650,0.703800
1773900000,0.703790,0.704040,0.703740,0.703840
1773900060,0.703810,0.703870,0.703440,0.703480
1773900120,0.703500,0.703540,0.703310,0.703380
1773900180,0.703400,0.703520,0.703370,0.703520
1773900240,0.703520,0.703720,0.703480,0.703630
1773900300,0.703630,0.703690,0.703460,0.703520
1773900360,0.703530,0.703760,0.703480,0.703730
1773900420,0.703710,0.704030,0.703710,0.704030
1773900480,0.704040,0.704460,0.704000,0.704310
1773900540,0.704330,0.704330,0.704060,0.704110
1773900600,0.704110,0.704110,0.703770,0.703810
1773900660,0.703760,0.703760,0.703470,0.703550
1773900720,0.703520,0.703710,0.703510,0.703620
1773900780,0.703640,0.703640,0.703440,0.703490
1773900840,0.703470,0.703710,0.703400,0.703690
1773900900,0.703690,0.704040,0.703690,0.704040
1773900960,0.704040,0.704240,0.704040,0.704170
1773901020,0.704170,0.704310,0.704170,0.704260
1773901080,0.704250,0.704420,0.704150,0.704340
1773901140,0.704330,0.704410,0.704260,0.704300
1773901200,0.704300,0.704410,0.704210,0.704220
1773901260,0.704250,0.704290,0.704090,0.704250
1773901320,0.704260,0.704260,0.703900,0.703910
1773901380,0.703890,0.704040,0.703800,0.704010
1773901440,0.704010,0.704210,0.703930,0.704190
1773901500,0.704170,0.704220,0.704030,0.704110
1773901560,0.704110,0.704120,0.703690,0.703720
1773901620,0.703730,0.703790,0.703660,0.703710
1773901680,0.703720,0.703850,0.703660,0.703810
1773901740,0.703800,0.703850,0.703740,0.703770
1773901800,0.703770,0.703920,0.703750,0.703900
1773901860,0.703870,0.703920,0.703760,0.703770
1773901920,0.703750,0.703840,0.703500,0.703530
1773901980,0.703550,0.703800,0.703510,0.703700
1773902040,0.703710,0.703740,0.703420,0.703420
1773902100,0.703420,0.703520,0.703190,0.703380
1773902160,0.703400,0.703580,0.703310,0.703570
1773902220,0.703550,0.703550,0.703300,0.703380
1773902280,0.703400,0.703450,0.703290,0.703410
1773902340,0.703400,0.703580,0.703340,0.703550
1773902400,0.703540,0.703630,0.703330,0.703560
1773902460,0.703570,0.703570,0.703340,0.703340
1773902520,0.703340,0.703340,0.703190,0.703320
1773902580,0.703300,0.703460,0.703180,0.703190
1773902640,0.703200,0.703210,0.702730,0.702840
1773902700,0.702820,0.702980,0.702750,0.702900
1773902760,0.702890,0.703100,0.702860,0.703050
1773902820,0.703060,0.703240,0.703060,0.703230
1773902880,0.703240,0.703300,0.703210,0.703260
1773902940,0.703250,0.703320,0.703200,0.703250
1773903000,0.703250,0.703370,0.703190,0.703330
1773903060,0.703330,0.703360,0.703110,0.703170
1773903120,0.703170,0.703270,0.703170,0.703200
1773903180,0.703190,0.703200,0.703010,0.703090
1773903240,0.703100,0.703130,0.702920,0.702930
1773903300,0.702950,0.702960,0.702750,0.702750
1773903360,0.702760,0.702800,0.702510,0.702530
1773903420,0.702530,0.702590,0.702340,0.702350
1773903480,0.702360,0.702490,0.702280,0.702450
1773903540,0.702470,0.702590,0.702380,0.702590
1773903600,0.702580,0.702990,0.702550,0.702780
1773903660,0.702770,0.702980,0.702740,0.702760
1773903720,0.702750,0.702760,0.702440,0.702540
1773903780,0.702570,0.702710,0.702430,0.702530
1773903840,0.702520,0.702540,0.702410,0.702490
1773903900,0.702500,0.702550,0.702280,0.702530
1773903960,0.702510,0.702630,0.702380,0.702480
1773904020,0.702480,0.702760,0.702440,0.702760
1773904080,0.702780,0.702850,0.702610,0.702630
1773904140,0.702620,0.702640,0.702540,0.702640
1773904200,0.702660,0.702700,0.702430,0.702440
1773904260,0.702430,0.702790,0.702430,0.702750
1773904320,0.702740,0.702960,0.702720,0.702960
1773904380,0.702940,0.702940,0.702750,0.702840
1773904440,0.702850,0.702980,0.702810,0.702950
1773904500,0.702990,0.703350,0.702990,0.703350
1773904560,0.703390,0.703430,0.703170,0.703380
1773904620,0.703380,0.703620,0.703350,0.703620
1773904680,0.703620,0.703670,0.703410,0.703560
1773904740,0.703580,0.703660,0.703530,0.703660
1773904800,0.703660,0.703850,0.703560,0.703800
1773904860,0.703810,0.703890,0.703510,0.703510
1773904920,0.703520,0.703690,0.703430,0.703690
1773904980,0.703700,0.703790,0.703610,0.703610
1773905040,0.703630,0.703790,0.703420,0.703750
1773905100,0.703750,0.703750,0.703450,0.703450
1773905160,0.703440,0.703490,0.703190,0.703240
1773905220,0.703230,0.703240,0.703120,0.703150
1773905280,0.703140,0.703360,0.703090,0.703320
1773905340,0.703320,0.703390,0.703260,0.703390
1773905400,0.703380,0.703570,0.703300,0.703420
1773905460,0.703420,0.703660,0.703380,0.703410
1773905520,0.703420,0.703610,0.703390,0.703390
1773905580,0.703370,0.703680,0.703280,0.703610
1773905640,0.703600,0.703700,0.703560,0.703670
1773905700,0.703660,0.703850,0.703620,0.703690
1773905760,0.703710,0.703810,0.703660,0.703730
1773905820,0.703740,0.703980,0.703710,0.703860
1773905880,0.703840,0.704090,0.703750,0.703790
1773905940,0.703800,0.703810,0.703590,0.703630
1773906000,0.703640,0.703640,0.703480,0.703570
1773906060,0.703590,0.703750,0.703480,0.703530
1773906120,0.703520,0.703550,0.703150,0.703210
1773906180,0.703220,0.703370,0.703200,0.703250
1773906240,0.703300,0.703350,0.703140,0.703160
1773906300,0.703160,0.703480,0.703090,0.703480
1773906360,0.703470,0.703480,0.703280,0.703360
1773906420,0.703380,0.703790,0.703380,0.703760
1773906480,0.703750,0.703840,0.703680,0.703710
1773906540,0.703700,0.703780,0.703590,0.703620
1773906600,0.703610,0.703610,0.703450,0.703510
1773906660,0.703520,0.703660,0.703370,0.703450
1773906720,0.703450,0.703710,0.703440,0.703550
1773906780,0.703560,0.703880,0.703540,0.703770
1773906840,0.703770,0.703930,0.703490,0.703500
1773906900,0.703490,0.703600,0.703450,0.703470
1773906960,0.703460,0.703650,0.703390,0.703450
1773907020,0.703440,0.703600,0.703420,0.703490
1773907080,0.703490,0.703510,0.703400,0.703510
1773907140,0.703490,0.703680,0.703450,0.703650
1773907200,0.703650,0.703940,0.703650,0.703910
1773907260,0.703900,0.704230,0.703830,0.704190
1773907320,0.704170,0.704400,0.704070,0.704360
1773907380,0.704400,0.704710,0.704380,0.704660
1773907440,0.704660,0.704770,0.704540,0.704570
1773907500,0.704570,0.704750,0.704570,0.704650
1773907560,0.704640,0.704720,0.704500,0.704600
1773907620,0.704590,0.704740,0.704550,0.704650
1773907680,0.704620,0.704700,0.704420,0.704420
1773907740,0.704430,0.704710,0.704400,0.704560
1773907800,0.704560,0.704640,0.704350,0.704400
1773907860,0.704390,0.704500,0.704210,0.704280
1773907920,0.704290,0.704440,0.704150,0.704420
1773907980,0.704420,0.704420,0.704130,0.704150
1773908040,0.704170,0.704550,0.704160,0.704490
1773908100,0.704490,0.704690,0.704360,0.704670
1773908160,0.704700,0.704750,0.704510,0.704660
1773908220,0.704680,0.704770,0.704600,0.704740
1773908280,0.704750,0.704970,0.704650,0.704740
1773908340,0.704750,0.705020,0.704720,0.705000
1773908400,0.705000,0.705110,0.704780,0.705090
1773908460,0.705100,0.705670,0.705080,0.705670
1773908520,0.705670,0.705680,0.705400,0.705420
1773908580,0.705430,0.705430,0.705180,0.705180
1773908640,0.705180,0.705190,0.704820,0.704840
1773908700,0.704860,0.705080,0.704290,0.704430
1773908760,0.704450,0.704640,0.703920,0.704210
1773908820,0.704210,0.704570,0.704210,0.704280
1773908880,0.704270,0.704390,0.704150,0.704310
