time,open,high,low,close
1330923600,1.319910,1.319950,1.319900,1.319910
1330923660,1.319900,1.320130,1.319890,1.320040
1330923720,1.320050,1.320140,1.319990,1.320030
1330923780,1.320020,1.320020,1.319760,1.319760
1330923840,1.319790,1.319980,1.319740,1.319830
1330923900,1.319820,1.320150,1.319810,1.320080
1330923960,1.320070,1.320100,1.319760,1.319840
1330924020,1.319830,1.319890,1.319830,1.319880
1330924080,1.319850,1.319880,1.319740,1.319770
1330924140,1.319780,1.319780,1.319470,1.319550
1330924200,1.319540,1.319620,1.319410,1.319450
1330924260,1.319440,1.319480,1.319400,1.319410
1330924320,1.319440,1.319450,1.319260,1.319260
1330924380,1.319250,1.319340,1.319150,1.319210
1330924440,1.319200,1.319360,1.319190,1.319350
1330924500,1.319320,1.319510,1.319280,1.319500
1330924560,1.319510,1.319620,1.319440,1.319500
1330924620,1.319490,1.319590,1.319430,1.319520
1330924680,1.319540,1.319770,1.319540,1.319710
1330924740,1.319720,1.319740,1.319560,1.319580
1330924800,1.319550,1.319550,1.319420,1.319420
1330924860,1.319370,1.319380,1.319020,1.319040
1330924920,1.319050,1.319230,1.319050,1.319160
1330924980,1.319150,1.319190,1.319150,1.319150
1330925040,1.319170,1.319350,1.319150,1.319350
1330925100,1.319310,1.319410,1.318930,1.318930
1330925160,1.318920,1.319000,1.318860,1.318870
1330925220,1.318860,1.319140,1.318810,1.319130
1330925280,1.319140,1.319140,1.318800,1.318890
1330925340,1.318900,1.318910,1.318790,1.318820
1330925400,1.318830,1.318880,1.318770,1.318860
1330925460,1.318890,1.318910,1.318830,1.318850
1330925520,1.318860,1.319020,1.318860,1.318890
1330925580,1.318880,1.318930,1.318560,1.318670
1330925640,1.318680,1.318800,1.318510,1.318730
1330925700,1.318720,1.318900,1.318620,1.318870
1330925760,1.318860,1.319180,1.318860,1.319180
1330925820,1.319170,1.319170,1.318990,1.319010
1330925880,1.319040,1.319270,1.319040,1.319150
1330925940,1.319180,1.319280,1.319150,1.319200
1330926000,1.319190,1.319290,1.319130,1.319140
1330926060,1.319090,1.319160,1.318970,1.319090
1330926120,1.319080,1.319220,1.319000,1.319210
1330926180,1.319220,1.319230,1.319170,1.319210
1330926240,1.319220,1.319340,1.319120,1.319230
1330926300,1.319260,1.319360,1.319200,1.319280
1330926360,1.319260,1.319400,1.319240,1.319350
1330926420,1.319340,1.319580,1.319340,1.319450
1330926480,1.319440,1.319470,1.319390,1.319440
1330926540,1.319450,1.319460,1.319430,1.319450
1330926600,1.319460,1.319570,1.319460,1.319530
1330926660,1.319520,1.319640,1.319460,1.319570
1330926720,1.319580,1.319670,1.319580,1.319650
1330926780,1.319660,1.319680,1.319620,1.319630
1330926840,1.319650,1.319650,1.319500,1.319530
1330926900,1.319500,1.319530,1.319410,1.319420
1330926960,1.319410,1.319470,1.319390,1.319390
1330927020,1.319370,1.319510,1.319360,1.319410
1330927080,1.319400,1.319640,1.319380,1.319630
1330927140,1.319620,1.319650,1.319510,1.319510
1330927200,1.319520,1.319560,1.319420,1.319460
1330927260,1.319450,1.319580,1.319450,1.319490
1330927320,1.319480,1.319570,1.319320,1.319340
1330927380,1.319360,1.319380,1.319120,1.319160
1330927440,1.319150,1.319220,1.319150,1.319170
1330927500,1.319160,1.319210,1.319150,1.319200
1330927560,1.319180,1.319210,1.319130,1.319140
1330927620,1.319120,1.319160,1.318710,1.318910
1330927680,1.318890,1.318930,1.318720,1.318750
1330927740,1.318760,1.318940,1.318710,1.318890
1330927800,1.318900,1.319070,1.318890,1.319070
1330927860,1.319080,1.319230,1.318970,1.319030
1330927920,1.319070,1.319160,1.319010,1.319120
1330927980,1.319100,1.319210,1.319100,1.319170
1330928040,1.319150,1.319280,1.319120,1.319230
1330928100,1.319240,1.319460,1.319240,1.319440
1330928160,1.319410,1.319460,1.319330,1.319340
1330928220,1.319330,1.319370,1.319260,1.319370
1330928280,1.319360,1.319360,1.319290,1.319310
1330928340,1.319320,1.319350,1.319290,1.319350
1330928400,1.319370,1.319570,1.319320,1.319570
1330928460,1.319580,1.319860,1.319580,1.319860
1330928520,1.319850,1.319860,1.319610,1.319730
1330928580,1.319720,1.319780,1.319670,1.319730
1330928640,1.319680,1.319750,1.319640,1.319650
1330928700,1.319660,1.319740,1.319660,1.319690
1330928760,1.319680,1.319710,1.319590,1.319600
1330928820,1.319580,1.319690,1.319410,1.319410
1330928880,1.319420,1.319700,1.319420,1.319700
1330928940,1.319690,1.320790,1.319690,1.320770
1330929000,1.320750,1.320880,1.320240,1.320650
1330929060,1.320660,1.320660,1.320330,1.320330
1330929120,1.320340,1.320380,1.320300,1.320360
1330929180,1.320350,1.320360,1.320030,1.320220
1330929240,1.320280,1.320280,1.320170,1.320230
1330929300,1.320280,1.320460,1.320280,1.320440
1330929360,1.320430,1.320430,1.320380,1.320400
1330929420,1.320410,1.320410,1.320350,1.320350
1330929480,1.320370,1.320380,1.320350,1.320350
1330929540,1.320380,1.320380,1.320340,1.320350
1330929600,1.320360,1.320380,1.320220,1.320220
1330929660,1.320210,1.320280,1.320200,1.320270
1330929720,1.320260,1.320300,1.320210,1.320240
1330929780,1.320250,1.320250,1.319800,1.319970
1330929840,1.319980,1.319980,1.319680,1.319690
1330929900,1.319710,1.319960,1.319630,1.319950
1330929960,1.320050,1.320450,1.320030,1.320280
1330930020,1.320290,1.320560,1.320200,1.320510
1330930080,1.320520,1.320650,1.320430,1.320620
1330930140,1.320660,1.320830,1.320590,1.320790
1330930200,1.320780,1.320780,1.320510,1.320560
1330930260,1.320550,1.320660,1.320540,1.320640
1330930320,1.320620,1.320680,1.320530,1.320660
1330930380,1.320650,1.320840,1.320650,1.320770
1330930440,1.320780,1.320780,1.320540,1.320560
1330930500,1.320550,1.320640,1.320530,1.320560
1330930560,1.320550,1.320630,1.320450,1.320510
1330930620,1.320500,1.320640,1.320460,1.320500
1330930680,1.320510,1.320540,1.320250,1.320260
1330930740,1.320220,1.320280,1.319780,1.319780
1330930800,1.319790,1.320040,1.319770,1.320000
1330930860,1.320030,1.320540,1.320030,1.320450
1330930920,1.320440,1.320440,1.320320,1.320350
1330930980,1.320340,1.320520,1.320310,1.320450
1330931040,1.320410,1.320810,1.320400,1.320810
1330931100,1.320830,1.320850,1.320580,1.320630
1330931160,1.320620,1.320820,1.320410,1.320780
1330931220,1.320790,1.321000,1.320640,1.320640
1330931280,1.320690,1.320690,1.320040,1.320050
1330931340,1.320040,1.320090,1.319870,1.319870
1330931400,1.319880,1.319900,1.319110,1.319380
1330931460,1.319370,1.319370,1.318900,1.318960
1330931520,1.318940,1.319040,1.318910,1.319020
1330931580,1.319040,1.319060,1.318490,1.318590
1330931640,1.318600,1.318800,1.318380,1.318490
1330931700,1.318520,1.318530,1.317970,1.318210
1330931760,1.318200,1.318380,1.318160,1.318210
1330931820,1.318230,1.318460,1.318210,1.318460
1330931880,1.318470,1.318590,1.318320,1.318350
1330931940,1.318340,1.318340,1.317170,1.317380
1330932000,1.317390,1.317700,1.317340,1.317620
1330932060,1.317640,1.317710,1.317390,1.317710
1330932120,1.317690,1.317810,1.317660,1.317770
1330932180,1.317720,1.318050,1.317700,1.318040
1330932240,1.318050,1.318270,1.318000,1.318240
1330932300,1.318250,1.318410,1.318110,1.318110
1330932360,1.318140,1.318270,1.318140,1.318180
1330932420,1.318160,1.318340,1.318120,1.318270
1330932480,1.318260,1.318380,1.318210,1.318380
1330932540,1.318370,1.318380,1.318150,1.318280
1330932600,1.318260,1.318300,1.317990,1.318040
1330932660,1.318070,1.318390,1.317940,1.318380
1330932720,1.318370,1.318390,1.318080,1.318330
1330932780,1.318340,1.318650,1.318340,1.318600
1330932840,1.318590,1.318630,1.318550,1.318620
1330932900,1.318630,1.318860,1.318630,1.318860
1330932960,1.318850,1.318850,1.318560,1.318660
1330933020,1.318670,1.318870,1.318570,1.318650
1330933080,1.318670,1.318770,1.318660,1.318700
1330933140,1.318690,1.318690,1.318470,1.318490
1330933200,1.318500,1.318770,1.318480,1.318770
1330933260,1.318760,1.319460,1.318760,1.319450
1330933320,1.319430,1.319580,1.319300,1.319320
1330933380,1.319330,1.319330,1.319080,1.319150
1330933440,1.319130,1.319230,1.319110,1.319210
1330933500,1.319200,1.319640,1.319120,1.319640
1330933560,1.319620,1.319860,1.319490,1.319530
1330933620,1.319520,1.319550,1.319300,1.319410
1330933680,1.319370,1.319390,1.319230,1.319230
1330933740,1.319220,1.319280,1.319040,1.319040
1330933800,1.319050,1.319260,1.318850,1.319010
1330933860,1.319000,1.319070,1.318830,1.318840
1330933920,1.318810,1.318950,1.318600,1.318660
1330933980,1.318650,1.318660,1.318350,1.318400
1330934040,1.318420,1.318450,1.318120,1.318450
1330934100,1.318460,1.318560,1.318260,1.318300
1330934160,1.318320,1.318550,1.317980,1.318050
1330934220,1.318030,1.318030,1.317800,1.317820
1330934280,1.317830,1.317950,1.317600,1.317930
1330934340,1.317910,1.318350,1.317830,1.318190
1330934400,1.318240,1.318480,1.318180,1.318460
1330934460,1.318450,1.318640,1.318450,1.318620
1330934520,1.318590,1.318970,1.318550,1.318760
1330934580,1.318790,1.318810,1.318500,1.318510
1330934640,1.318520,1.318540,1.318410,1.318420
1330934700,1.318450,1.318850,1.318360,1.318810
1330934760,1.318740,1.318820,1.318600,1.318690
1330934820,1.318710,1.318850,1.318590,1.318830
1330934880,1.318800,1.319160,1.318770,1.319140
1330934940,1.319150,1.319510,1.319150,1.319400
1330935000,1.319390,1.319770,1.319320,1.319720
1330935060,1.319680,1.319680,1.319350,1.319400
1330935120,1.319430,1.319460,1.318930,1.319000
1330935180,1.319030,1.319050,1.318730,1.318910
1330935240,1.318920,1.319410,1.318910,1.319270
1330935300,1.319290,1.319330,1.318930,1.318950
1330935360,1.318890,1.318890,1.318180,1.318340
1330935420,1.318350,1.318400,1.317920,1.317950
1330935480,1.317940,1.318250,1.317750,1.317850
1330935540,1.317870,1.317900,1.317610,1.317800
1330935600,1.317820,1.318220,1.317710,1.318180
1330935660,1.318170,1.318370,1.318080,1.318340
1330935720,1.318350,1.318470,1.318070,1.318140
1330935780,1.318130,1.318160,1.317840,1.317840
1330935840,1.317810,1.317940,1.317460,1.317580
1330935900,1.317590,1.317890,1.317380,1.317670
1330935960,1.317680,1.318360,1.317650,1.318340
1330936020,1.318350,1.318750,1.318350,1.318660
1330936080,1.318670,1.319040,1.318660,1.318850
1330936140,1.318840,1.318850,1.318660,1.318680
1330936200,1.318670,1.318750,1.318550,1.318720
1330936260,1.318730,1.319320,1.318690,1.319320
