time,open,high,low,close
1464840000,1.120890,1.120910,1.120720,1.120870
1464840060,1.120900,1.120980,1.120850,1.120950
1464840120,1.120960,1.120960,1.120850,1.120940
1464840180,1.120920,1.121060,1.120910,1.121060
1464840240,1.121080,1.121180,1.120940,1.121010
1464840300,1.121000,1.121000,1.120890,1.120950
1464840360,1.120930,1.120930,1.120830,1.120830
1464840420,1.120850,1.120910,1.120840,1.120900
1464840480,1.120910,1.120970,1.120910,1.120960
1464840540,1.120970,1.120990,1.120930,1.120940
1464840600,1.120920,1.121010,1.120920,1.120960
1464840660,1.120950,1.120950,1.120860,1.120880
1464840720,1.120860,1.120870,1.120840,1.120870
1464840780,1.120880,1.120900,1.120840,1.120890
1464840840,1.120890,1.120900,1.120810,1.120820
1464840900,1.120810,1.120850,1.120760,1.120850
1464840960,1.120830,1.121080,1.120830,1.121000
1464841020,1.121010,1.121140,1.121010,1.121090
1464841080,1.121070,1.121070,1.120890,1.120940
1464841140,1.120930,1.120930,1.120750,1.120790
1464841200,1.120760,1.120790,1.120600,1.120600
1464841260,1.120620,1.120730,1.120480,1.120530
1464841320,1.120520,1.120550,1.120370,1.120410
1464841380,1.120410,1.120510,1.120410,1.120490
1464841440,1.120470,1.120590,1.120470,1.120590
1464841500,1.120590,1.120640,1.120570,1.120590
1464841560,1.120570,1.120660,1.120520,1.120640
1464841620,1.120650,1.120700,1.120640,1.120640
1464841680,1.120630,1.120630,1.120540,1.120590
1464841740,1.120590,1.120590,1.120520,1.120530
1464841800,1.120560,1.120580,1.120510,1.120540
1464841860,1.120530,1.120560,1.120500,1.120530
1464841920,1.120530,1.120600,1.120530,1.120600
1464841980,1.120620,1.120630,1.120500,1.120500
1464842040,1.120510,1.120590,1.120460,1.120550
1464842100,1.120550,1.120560,1.120450,1.120450
1464842160,1.120450,1.120490,1.120400,1.120490
1464842220,1.120490,1.120510,1.120430,1.120510
1464842280,1.120500,1.120570,1.120450,1.120450
1464842340,1.120450,1.120480,1.120210,1.120240
1464842400,1.120260,1.120490,1.120260,1.120380
1464842460,1.120380,1.120430,1.120350,1.120380
1464842520,1.120390,1.120400,1.120370,1.120380
1464842580,1.120380,1.120400,1.120360,1.120400
1464842640,1.120400,1.120550,1.120400,1.120500
1464842700,1.120500,1.120510,1.120440,1.120480
1464842760,1.120470,1.120480,1.120450,1.120460
1464842820,1.120450,1.120490,1.120400,1.120420
1464842880,1.120420,1.120420,1.120190,1.120190
1464842940,1.120190,1.120370,1.120080,1.120300
1464843000,1.120290,1.120390,1.120260,1.120330
1464843060,1.120320,1.120330,1.120260,1.120320
1464843120,1.120340,1.120430,1.120340,1.120420
1464843180,1.120440,1.120490,1.120240,1.120260
1464843240,1.120280,1.120300,1.120260,1.120270
1464843300,1.120270,1.120310,1.120200,1.120290
1464843360,1.120280,1.120410,1.120280,1.120330
1464843420,1.120360,1.120400,1.120350,1.120370
1464843480,1.120390,1.120410,1.120360,1.120410
1464843540,1.120420,1.120510,1.120320,1.120500
1464843600,1.120520,1.120650,1.120510,1.120510
1464843660,1.120490,1.120750,1.120490,1.120700
1464843720,1.120680,1.120720,1.120620,1.120640
1464843780,1.120640,1.120690,1.120610,1.120680
1464843840,1.120670,1.120670,1.120530,1.120540
1464843900,1.120530,1.120560,1.120510,1.120540
1464843960,1.120540,1.120570,1.120510,1.120570
1464844020,1.120560,1.120560,1.120530,1.120530
1464844080,1.120530,1.120560,1.120470,1.120550
1464844140,1.120550,1.120650,1.120550,1.120650
1464844200,1.120650,1.120650,1.120550,1.120550
1464844260,1.120550,1.120550,1.120540,1.120550
1464844320,1.120550,1.120590,1.120510,1.120510
1464844380,1.120530,1.120580,1.120500,1.120500
1464844440,1.120500,1.120520,1.120490,1.120510
1464844500,1.120490,1.120510,1.120370,1.120410
1464844560,1.120420,1.120430,1.120260,1.120400
1464844620,1.120400,1.120510,1.120400,1.120490
1464844680,1.120490,1.120500,1.120440,1.120460
1464844740,1.120460,1.120540,1.120450,1.120470
1464844800,1.120470,1.120490,1.120420,1.120420
1464844860,1.120440,1.120450,1.120380,1.120380
1464844920,1.120370,1.120480,1.120350,1.120480
1464844980,1.120470,1.120470,1.120380,1.120400
1464845040,1.120400,1.120480,1.120400,1.120410
1464845100,1.120400,1.120430,1.120400,1.120400
1464845160,1.120400,1.120460,1.120400,1.120420
1464845220,1.120420,1.120450,1.120410,1.120410
1464845280,1.120410,1.120630,1.120410,1.120560
1464845340,1.120560,1.120560,1.120460,1.120500
1464845400,1.120490,1.120600,1.120440,1.120440
1464845460,1.120420,1.120490,1.120380,1.120450
1464845520,1.120450,1.120450,1.120350,1.120350
1464845580,1.120350,1.120470,1.120350,1.120450
1464845640,1.120440,1.120460,1.120340,1.120340
1464845700,1.120310,1.120360,1.120270,1.120320
1464845760,1.120340,1.120440,1.120340,1.120440
1464845820,1.120440,1.120440,1.120260,1.120260
1464845880,1.120260,1.120350,1.120260,1.120350
1464845940,1.120340,1.120340,1.120250,1.120260
1464846000,1.120280,1.120360,1.120280,1.120310
1464846060,1.120310,1.120340,1.120300,1.120310
1464846120,1.120320,1.120340,1.120140,1.120140
1464846180,1.120120,1.120170,1.119810,1.119810
1464846240,1.119810,1.119980,1.119790,1.119890
1464846300,1.119890,1.119940,1.119710,1.119720
1464846360,1.119730,1.119870,1.119730,1.119860
1464846420,1.119870,1.119900,1.119820,1.119860
1464846480,1.119890,1.119930,1.119690,1.119740
1464846540,1.119740,1.119810,1.119740,1.119790
1464846600,1.119770,1.119890,1.119750,1.119820
1464846660,1.119820,1.119970,1.119820,1.119920
1464846720,1.119910,1.119920,1.119820,1.119820
1464846780,1.119820,1.119820,1.119760,1.119770
1464846840,1.119780,1.119790,1.119720,1.119730
1464846900,1.119720,1.119880,1.119700,1.119830
1464846960,1.119810,1.119820,1.119750,1.119770
1464847020,1.119750,1.119870,1.119730,1.119840
1464847080,1.119850,1.119890,1.119820,1.119840
1464847140,1.119850,1.119890,1.119830,1.119890
1464847200,1.119910,1.119910,1.119730,1.119790
1464847260,1.119800,1.119850,1.119730,1.119850
1464847320,1.119840,1.119940,1.119790,1.119940
1464847380,1.119940,1.120020,1.119820,1.119830
1464847440,1.119820,1.119920,1.119760,1.119780
1464847500,1.119790,1.119890,1.119750,1.119850
1464847560,1.119840,1.119880,1.119820,1.119860
1464847620,1.119830,1.119830,1.119760,1.119760
1464847680,1.119770,1.119770,1.119510,1.119640
1464847740,1.119650,1.119740,1.119640,1.119690
1464847800,1.119700,1.119750,1.119610,1.119620
1464847860,1.119610,1.119650,1.119550,1.119580
1464847920,1.119570,1.119590,1.119360,1.119420
1464847980,1.119430,1.119540,1.119400,1.119470
1464848040,1.119460,1.119470,1.119370,1.119420
1464848100,1.119410,1.119480,1.119360,1.119450
1464848160,1.119460,1.119570,1.119430,1.119560
1464848220,1.119540,1.119560,1.119450,1.119450
