time,open,high,low,close
1498708800,0.880200,0.880200,0.880190,0.880200
1498708860,0.880190,0.880220,0.880190,0.880220
1498708920,0.880230,0.880230,0.880180,0.880200
1498708980,0.880200,0.880260,0.880180,0.880260
1498709040,0.880270,0.880350,0.880270,0.880320
1498709100,0.880290,0.880290,0.880230,0.880270
1498709160,0.880270,0.880290,0.880260,0.880290
1498709220,0.880280,0.880280,0.880180,0.880180
1498709280,0.880190,0.880310,0.880190,0.880220
1498709340,0.880230,0.880230,0.880180,0.880190
1498709400,0.880180,0.880250,0.880150,0.880250
1498709460,0.880250,0.880270,0.880250,0.880270
1498709520,0.880270,0.880350,0.880270,0.880350
1498709580,0.880350,0.880370,0.880260,0.880260
1498709640,0.880270,0.880350,0.880270,0.880300
1498709700,0.880310,0.880400,0.880310,0.880400
1498709760,0.880390,0.880460,0.880390,0.880420
1498709820,0.880410,0.880460,0.880410,0.880460
1498709880,0.880460,0.880510,0.880460,0.880510
1498709940,0.880510,0.880510,0.880490,0.880510
1498710000,0.880510,0.880510,0.880490,0.880490
1498710060,0.880490,0.880490,0.880490,0.880490
1498710120,0.880490,0.880490,0.880480,0.880480
1498710240,0.880450,0.880470,0.880450,0.880460
1498710300,0.880460,0.880460,0.880460,0.880460
1498710360,0.880490,0.880510,0.880490,0.880490
1498710420,0.880490,0.880490,0.880470,0.880470
1498710480,0.880450,0.880460,0.880370,0.880460
1498710540,0.880460,0.880460,0.880430,0.880460
1498710600,0.880460,0.880460,0.880390,0.880400
1498710660,0.880400,0.880430,0.880380,0.880380
1498710720,0.880310,0.880310,0.880080,0.880100
1498710780,0.880130,0.880130,0.880000,0.880030
1498710840,0.880030,0.880030,0.879960,0.879980
1498710900,0.879980,0.879980,0.879960,0.879960
1498710960,0.879960,0.879960,0.879900,0.879930
1498711020,0.879930,0.879930,0.879830,0.879830
1498711080,0.879830,0.879940,0.879830,0.879890
1498711140,0.879910,0.879920,0.879790,0.879810
1498711200,0.879810,0.879840,0.879670,0.879820
1498711260,0.879820,0.880000,0.879820,0.879990
1498711320,0.880000,0.880000,0.879960,0.879970
1498711380,0.879960,0.879960,0.879860,0.879860
1498711440,0.879860,0.879910,0.879820,0.879880
1498711500,0.879880,0.879970,0.879880,0.879970
1498711560,0.879960,0.879960,0.879910,0.879920
1498711620,0.879930,0.880020,0.879930,0.880020
1498711680,0.880000,0.880000,0.879920,0.879970
1498711740,0.879960,0.880100,0.879960,0.880090
1498711800,0.880130,0.880150,0.880110,0.880150
1498711860,0.880160,0.880160,0.880110,0.880110
1498711920,0.880110,0.880160,0.880110,0.880120
1498711980,0.880130,0.880190,0.880130,0.880140
1498712040,0.880140,0.880140,0.880060,0.880110
1498712100,0.880110,0.880130,0.880110,0.880110
1498712160,0.880120,0.880210,0.880110,0.880210
1498712220,0.880210,0.880210,0.880110,0.880110
1498712280,0.880100,0.880110,0.880020,0.880060
1498712340,0.880060,0.880110,0.880060,0.880110
1498712400,0.880110,0.880110,0.879980,0.879980
1498712460,0.880010,0.880010,0.880010,0.880010
1498712520,0.880010,0.880010,0.879830,0.879830
1498712580,0.879830,0.879830,0.879780,0.879830
1498712640,0.879840,0.879900,0.879840,0.879880
1498712700,0.879870,0.879870,0.879770,0.879790
1498712760,0.879800,0.879870,0.879800,0.879870
1498712820,0.879890,0.879900,0.879750,0.879770
1498712880,0.879800,0.879810,0.879650,0.879800
1498712940,0.879810,0.879860,0.879780,0.879780
1498713000,0.879810,0.879810,0.879710,0.879790
1498713060,0.879810,0.879870,0.879800,0.879800
1498713120,0.879800,0.879830,0.879750,0.879800
1498713180,0.879820,0.879820,0.879800,0.879820
1498713240,0.879820,0.879820,0.879800,0.879820
1498713300,0.879820,0.879860,0.879820,0.879840
1498713360,0.879840,0.879840,0.879840,0.879840
1498713420,0.879840,0.879840,0.879820,0.879830
1498713480,0.879810,0.879820,0.879780,0.879820
1498713540,0.879820,0.879860,0.879790,0.879860
1498713600,0.879860,0.879860,0.879810,0.879820
1498713660,0.879820,0.879820,0.879710,0.879750
1498713720,0.879740,0.879760,0.879700,0.879700
1498713780,0.879690,0.879700,0.879640,0.879660
1498713840,0.879660,0.879670,0.879660,0.879660
1498713900,0.879670,0.879700,0.879670,0.879680
1498713960,0.879680,0.879680,0.879680,0.879680
1498714020,0.879670,0.879670,0.879660,0.879660
1498714080,0.879660,0.879660,0.879660,0.879660
1498714140,0.879660,0.879660,0.879640,0.879650
1498714200,0.879680,0.879700,0.879680,0.879700
1498714260,0.879700,0.879730,0.879700,0.879710
1498714320,0.879730,0.879800,0.879730,0.879800
1498714380,0.879800,0.879860,0.879800,0.879810
1498714440,0.879810,0.879820,0.879810,0.879810
1498714500,0.879810,0.879810,0.879760,0.879810
1498714560,0.879810,0.879810,0.879760,0.879790
1498714620,0.879790,0.879790,0.879740,0.879760
1498714680,0.879760,0.879810,0.879740,0.879810
1498714740,0.879810,0.879810,0.879760,0.879760
1498714800,0.879760,0.879760,0.879690,0.879710
1498714860,0.879720,0.879790,0.879720,0.879750
1498714920,0.879740,0.879740,0.879690,0.879690
1498714980,0.879700,0.879760,0.879690,0.879740
1498715040,0.879730,0.879760,0.879710,0.879720
1498715100,0.879740,0.879740,0.879710,0.879740
1498715160,0.879740,0.879760,0.879710,0.879710
1498715220,0.879690,0.879740,0.879690,0.879710
1498715280,0.879730,0.879730,0.879690,0.879710
1498715340,0.879720,0.879740,0.879710,0.879740
1498715400,0.879760,0.879760,0.879730,0.879750
1498715460,0.879780,0.879880,0.879740,0.879810
1498715520,0.879810,0.880020,0.879760,0.880020
1498715580,0.880020,0.880060,0.879900,0.879900
1498715640,0.879910,0.879950,0.879740,0.879820
1498715700,0.879800,0.879850,0.879670,0.879840
1498715760,0.879850,0.879930,0.879850,0.879920
1498715820,0.879930,0.880020,0.879900,0.880010
1498715880,0.880030,0.880100,0.880020,0.880090
1498715940,0.880090,0.880100,0.880030,0.880100
1498716000,0.880120,0.880120,0.879720,0.879800
1498716060,0.879810,0.879870,0.879780,0.879780
1498716120,0.879790,0.879990,0.879790,0.879930
1498716180,0.879930,0.879980,0.879930,0.879980
1498716240,0.879980,0.880010,0.879770,0.879890
1498716300,0.879890,0.879900,0.879820,0.879860
1498716360,0.879870,0.879970,0.879830,0.879860
1498716420,0.879850,0.879980,0.879840,0.879930
1498716480,0.879920,0.879980,0.879910,0.879960
1498716540,0.879970,0.880240,0.879920,0.880230
1498716600,0.880240,0.880280,0.880160,0.880250
1498716660,0.880250,0.880350,0.880160,0.880160
1498716720,0.880150,0.880400,0.880150,0.880330
1498716780,0.880340,0.880510,0.880330,0.880480
1498716840,0.880480,0.880480,0.880320,0.880400
1498716900,0.880400,0.880430,0.880300,0.880400
1498716960,0.880370,0.880390,0.880220,0.880220
1498717020,0.880210,0.880340,0.880210,0.880280
1498717080,0.880280,0.880330,0.880250,0.880290
1498717140,0.880290,0.880330,0.880150,0.880170
1498717200,0.880180,0.880400,0.880180,0.880380
1498717260,0.880370,0.880600,0.880360,0.880570
1498717320,0.880560,0.880610,0.880500,0.880550
1498717380,0.880530,0.880540,0.880340,0.880400
1498717440,0.880410,0.880440,0.880130,0.880160
1498717500,0.880170,0.880180,0.880030,0.880090
1498717560,0.880080,0.880140,0.879990,0.880020
1498717620,0.880030,0.880160,0.879930,0.880030
1498717680,0.880010,0.880100,0.879990,0.880020
1498717740,0.880030,0.880090,0.879900,0.879900
1498717800,0.879890,0.879890,0.879750,0.879870
1498717860,0.879860,0.879860,0.879730,0.879730
1498717920,0.879720,0.879850,0.879640,0.879760
1498717980,0.879740,0.879780,0.879630,0.879710
1498718040,0.879710,0.879730,0.879710,0.879710
1498718100,0.879700,0.879710,0.879620,0.879630
1498718160,0.879620,0.879620,0.879430,0.879450
1498718220,0.879460,0.879540,0.879400,0.879540
1498718280,0.879550,0.879680,0.879550,0.879660
1498718340,0.879670,0.879680,0.879420,0.879680
1498718400,0.879680,0.879800,0.879530,0.879800
1498718460,0.879790,0.879890,0.879760,0.879820
1498718520,0.879830,0.879860,0.879500,0.879500
1498718580,0.879500,0.879550,0.879430,0.879460
1498718640,0.879460,0.879640,0.879460,0.879610
1498718700,0.879590,0.879600,0.879420,0.879420
1498718760,0.879420,0.879500,0.879310,0.879380
1498718820,0.879390,0.879410,0.879280,0.879300
1498718880,0.879290,0.879410,0.879210,0.879210
1498718940,0.879200,0.879290,0.879140,0.879200
1498719000,0.879210,0.879350,0.879200,0.879340
1498719060,0.879330,0.879420,0.879280,0.879280
1498719120,0.879270,0.879720,0.879260,0.879420
1498719180,0.879440,0.879600,0.879440,0.879520
1498719240,0.879520,0.879720,0.879380,0.879570
1498719300,0.879580,0.879630,0.879480,0.879560
1498719360,0.879560,0.879560,0.879400,0.879420
1498719420,0.879410,0.879410,0.879270,0.879390
1498719480,0.879380,0.879530,0.879370,0.879530
1498719540,0.879510,0.879650,0.879440,0.879580
1498719600,0.879580,0.880710,0.879580,0.880660
1498719660,0.880670,0.880670,0.879780,0.879780
1498719720,0.879760,0.880170,0.879760,0.880050
1498719780,0.880060,0.880380,0.880040,0.880380
1498719840,0.880390,0.880410,0.880290,0.880330
1498719900,0.880310,0.880400,0.880240,0.880260
1498719960,0.880260,0.880430,0.880220,0.880370
1498720020,0.880380,0.880410,0.879920,0.880010
1498720080,0.880010,0.880180,0.879870,0.880050
1498720140,0.880050,0.880160,0.879780,0.879900
1498720200,0.879900,0.879950,0.879840,0.879950
1498720260,0.879930,0.880200,0.879880,0.880170
1498720320,0.880180,0.880440,0.880150,0.880350
1498720380,0.880370,0.880430,0.880190,0.880270
1498720440,0.880270,0.880360,0.880130,0.880180
1498720500,0.880190,0.880440,0.880170,0.880440
1498720560,0.880430,0.880430,0.880280,0.880290
1498720620,0.880310,0.880390,0.880150,0.880150
1498720680,0.880150,0.880150,0.879660,0.879790
1498720740,0.879780,0.879840,0.879530,0.879830
1498720800,0.879820,0.879930,0.879480,0.879720
1498720860,0.879650,0.879650,0.879500,0.879640
1498720920,0.879610,0.879640,0.879420,0.879620
1498720980,0.879640,0.879680,0.879490,0.879600
1498721040,0.879590,0.879940,0.879570,0.879780
1498721100,0.879760,0.879810,0.879560,0.879590
1498721160,0.879600,0.879760,0.879560,0.879740
1498721220,0.879730,0.879910,0.879720,0.879910
1498721280,0.879910,0.880010,0.879700,0.879730
1498721340,0.879740,0.879750,0.879420,0.879610
1498721400,0.879610,0.879610,0.879330,0.879450
1498721460,0.879460,0.879710,0.879430,0.879540
1498721520,0.879540,0.879790,0.879530,0.879600
1498721580,0.879590,0.879720,0.879410,0.879560
1498721640,0.879570,0.879650,0.879510,0.879640
1498721700,0.879640,0.879670,0.879570,0.879670
1498721760,0.879650,0.879870,0.879620,0.879810
1498721820,0.879820,0.879950,0.879810,0.879820
1498721880,0.879810,0.880040,0.879770,0.880030
1498721940,0.880040,0.880260,0.880020,0.880130
1498722000,0.880120,0.880160,0.879960,0.879970
1498722060,0.879960,0.880120,0.879960,0.879970
1498722120,0.879980,0.880050,0.879840,0.879920
1498722180,0.879910,0.880050,0.879750,0.879960
1498722240,0.879950,0.880080,0.879900,0.879990
1498722300,0.879990,0.880070,0.879960,0.880050
1498722360,0.880040,0.880040,0.879690,0.879800
1498722420,0.879790,0.879870,0.879640,0.879830
1498722480,0.879830,0.879950,0.879830,0.879880
1498722540,0.879880,0.879950,0.879700,0.879720
1498722600,0.879710,0.879950,0.879690,0.879930
1498722660,0.879920,0.879920,0.879700,0.879820
1498722720,0.879830,0.879930,0.879790,0.879810
1498722780,0.879830,0.879940,0.879780,0.879790
1498722840,0.879800,0.879850,0.879740,0.879810
1498722900,0.879820,0.879990,0.879790,0.879980
1498722960,0.879960,0.880020,0.879860,0.879990
1498723020,0.879990,0.880110,0.879900,0.880060
1498723080,0.880050,0.880190,0.879990,0.880120
1498723140,0.880190,0.880560,0.880190,0.880470
1498723200,0.880480,0.880810,0.880380,0.880810
1498723260,0.880820,0.880830,0.880560,0.880730
1498723320,0.880720,0.880800,0.880570,0.880630
1498723380,0.880610,0.880720,0.880510,0.880650
1498723440,0.880670,0.880730,0.880500,0.880550
1498723500,0.880560,0.880650,0.880370,0.880500
1498723560,0.880470,0.880470,0.879980,0.879980
1498723620,0.879930,0.879930,0.879770,0.879800
1498723680,0.879800,0.879880,0.879740,0.879810
1498723740,0.879810,0.879950,0.879800,0.879950
1498723800,0.879950,0.880050,0.879880,0.880000
1498723860,0.880000,0.880340,0.879990,0.880070
