time,open,high,low,close
1052712240,1.385900,1.386000,1.385900,1.385900
1052712720,1.385800,1.385800,1.385800,1.385800
1052712840,1.385900,1.385900,1.385800,1.385800
1052713080,1.385900,1.385900,1.385900,1.385900
1052713200,1.385800,1.385800,1.385800,1.385800
1052713500,1.385900,1.385900,1.385900,1.385900
1052713920,1.385800,1.385800,1.385800,1.385800
1052714040,1.385900,1.385900,1.385900,1.385900
1052714160,1.386000,1.386000,1.386000,1.386000
1052714220,1.386100,1.386100,1.386100,1.386100
1052714340,1.386000,1.386000,1.385900,1.385900
1052714520,1.385800,1.385800,1.385800,1.385800
1052714580,1.385700,1.385800,1.385700,1.385700
1052714640,1.385800,1.385900,1.385800,1.385900
1052714760,1.385800,1.385800,1.385800,1.385800
1052714820,1.385700,1.385800,1.385700,1.385800
1052714880,1.385900,1.386100,1.385900,1.386000
1052714940,1.386100,1.386100,1.386000,1.386000
1052715120,1.386100,1.386100,1.386100,1.386100
1052715360,1.386000,1.386000,1.386000,1.386000
1052715480,1.385900,1.385900,1.385700,1.385800
1052715720,1.385900,1.385900,1.385700,1.385800
1052715780,1.385900,1.385900,1.385900,1.385900
1052715900,1.385800,1.385900,1.385800,1.385900
1052715960,1.385800,1.385900,1.385800,1.385900
1052716020,1.385800,1.385900,1.385700,1.385800
1052716560,1.385700,1.385700,1.385700,1.385700
1052717100,1.385600,1.385600,1.385500,1.385500
1052717220,1.385600,1.385600,1.385600,1.385600
1052717340,1.385500,1.385600,1.385400,1.385500
1052717400,1.385400,1.385400,1.385400,1.385400
1052717460,1.385500,1.385500,1.385500,1.385500
1052717880,1.385400,1.385500,1.385400,1.385400
1052718180,1.385500,1.385500,1.385500,1.385500
1052718420,1.385600,1.385600,1.385600,1.385600
1052718480,1.385500,1.385500,1.385500,1.385500
1052718660,1.385600,1.385600,1.385500,1.385500
1052718720,1.385600,1.385600,1.385600,1.385600
1052718780,1.385700,1.385900,1.385700,1.385700
1052718840,1.385800,1.385900,1.385800,1.385800
1052718960,1.385700,1.385700,1.385700,1.385700
1052719020,1.385800,1.385900,1.385800,1.385800
1052719080,1.385700,1.385700,1.385600,1.385600
1052719140,1.385500,1.385500,1.385400,1.385400
1052719200,1.385500,1.385600,1.385500,1.385600
1052719380,1.385700,1.385700,1.385600,1.385600
1052719440,1.385700,1.385700,1.385600,1.385600
1052719980,1.385500,1.385500,1.385500,1.385500
1052720160,1.385400,1.385400,1.385400,1.385400
1052720460,1.385500,1.385500,1.385500,1.385500
1052720520,1.385600,1.385700,1.385500,1.385600
1052720580,1.385700,1.385700,1.385700,1.385700
1052720640,1.385800,1.385900,1.385800,1.385800
1052720700,1.385900,1.385900,1.385800,1.385800
1052720760,1.385700,1.385800,1.385700,1.385800
1052720820,1.385900,1.386000,1.385900,1.386000
1052721000,1.385900,1.386200,1.385900,1.386100
1052721120,1.386000,1.386000,1.386000,1.386000
1052721480,1.386100,1.386100,1.386000,1.386100
1052721600,1.386200,1.386300,1.386200,1.386300
1052721660,1.386400,1.386400,1.386200,1.386300
1052721720,1.386200,1.386300,1.386000,1.386100
1052721780,1.386200,1.386400,1.386200,1.386400
1052721840,1.386300,1.386300,1.386200,1.386300
1052721900,1.386200,1.386300,1.386200,1.386300
1052722200,1.386200,1.386200,1.386200,1.386200
1052722680,1.386300,1.386300,1.386300,1.386300
1052722740,1.386200,1.386200,1.386000,1.386000
1052722800,1.385900,1.385900,1.385700,1.385800
1052722860,1.385700,1.385800,1.385700,1.385800
1052722920,1.385900,1.385900,1.385900,1.385900
1052722980,1.385800,1.386000,1.385800,1.386000
1052723220,1.385900,1.385900,1.385700,1.385700
1052723280,1.385800,1.385900,1.385800,1.385800
1052723340,1.385900,1.385900,1.385600,1.385600
1052723400,1.385500,1.385700,1.385500,1.385600
1052723460,1.385700,1.385700,1.385500,1.385600
1052723520,1.385500,1.385500,1.385000,1.385000
1052723580,1.384900,1.385400,1.384900,1.385300
1052723640,1.385200,1.385200,1.385200,1.385200
1052723700,1.385300,1.385300,1.385300,1.385300
1052723760,1.385200,1.385200,1.385100,1.385100
1052723820,1.385000,1.385400,1.385000,1.385400
1052723880,1.385500,1.385500,1.385400,1.385500
1052723940,1.385400,1.385500,1.385300,1.385500
1052724000,1.385400,1.385500,1.385300,1.385500
1052724060,1.385400,1.385500,1.385300,1.385300
1052724120,1.385200,1.385800,1.385200,1.385700
1052724180,1.385600,1.385600,1.385600,1.385600
1052724240,1.385700,1.386100,1.385500,1.385700
1052724300,1.385800,1.386400,1.385700,1.386100
1052724360,1.386200,1.386400,1.386200,1.386400
1052724420,1.386300,1.386300,1.386000,1.386100
1052724540,1.386200,1.386200,1.386200,1.386200
1052724600,1.386300,1.386300,1.386100,1.386100
1052724660,1.386200,1.386300,1.386000,1.386100
1052724720,1.386200,1.386200,1.386200,1.386200
1052724780,1.386100,1.386100,1.386100,1.386100
1052724840,1.386200,1.386200,1.386200,1.386200
1052724900,1.386100,1.386100,1.386100,1.386100
1052724960,1.386200,1.386200,1.386100,1.386100
1052725020,1.386200,1.386300,1.386200,1.386300
1052725140,1.386400,1.386400,1.386200,1.386300
1052725200,1.386400,1.386400,1.386400,1.386400
1052725260,1.386600,1.386600,1.386500,1.386500
1052725320,1.386600,1.386600,1.386500,1.386500
1052725380,1.386400,1.386600,1.386400,1.386600
1052725440,1.386500,1.386600,1.386500,1.386600
1052725500,1.386700,1.386700,1.386600,1.386600
1052725560,1.386500,1.386500,1.386200,1.386200
1052725620,1.386300,1.386500,1.386200,1.386500
1052725680,1.386400,1.386400,1.386400,1.386400
1052725740,1.386500,1.386500,1.386500,1.386500
1052725860,1.386400,1.386400,1.386400,1.386400
1052725920,1.386300,1.386300,1.385900,1.385900
1052725980,1.386000,1.386000,1.386000,1.386000
1052726040,1.385900,1.385900,1.385400,1.385400
1052726100,1.385600,1.385600,1.385400,1.385500
1052726160,1.385600,1.385800,1.385000,1.385200
1052726220,1.385100,1.385100,1.385000,1.385100
1052726280,1.385200,1.385400,1.385200,1.385200
1052726340,1.385300,1.385300,1.384900,1.384900
1052726400,1.385000,1.385000,1.384900,1.384900
1052726460,1.385000,1.385100,1.385000,1.385100
1052726520,1.385000,1.385100,1.385000,1.385100
1052726700,1.385200,1.385300,1.385000,1.385100
1052726820,1.384900,1.385000,1.384800,1.385000
1052726880,1.385100,1.385200,1.385000,1.385200
1052726940,1.385100,1.385100,1.385000,1.385100
1052727000,1.385000,1.385000,1.385000,1.385000
1052727120,1.385100,1.385100,1.385100,1.385100
1052727240,1.385200,1.385400,1.385200,1.385300
1052727300,1.385400,1.385500,1.385400,1.385400
1052727360,1.385300,1.385300,1.385300,1.385300
1052727420,1.385400,1.386400,1.385400,1.386200
1052727480,1.386000,1.386100,1.385800,1.385800
1052727540,1.385700,1.385700,1.385700,1.385700
1052727660,1.385600,1.385600,1.385300,1.385600
1052727720,1.385500,1.385500,1.385500,1.385500
1052727780,1.385400,1.385400,1.385300,1.385400
1052727840,1.385300,1.385400,1.385200,1.385300
1052727900,1.385200,1.385200,1.385200,1.385200
1052727960,1.385100,1.385100,1.385000,1.385000
1052728080,1.385100,1.385100,1.385100,1.385100
1052728140,1.385300,1.385300,1.385200,1.385300
1052728500,1.385500,1.385600,1.385500,1.385500
1052728620,1.385400,1.385400,1.385200,1.385400
1052728680,1.385500,1.385600,1.385500,1.385500
1052728740,1.385600,1.385600,1.385600,1.385600
1052728800,1.385800,1.385900,1.385800,1.385800
1052728860,1.385700,1.385700,1.385300,1.385400
1052728920,1.385300,1.385300,1.384400,1.384500
1052728980,1.384600,1.385000,1.384600,1.384800
1052729040,1.384900,1.384900,1.384900,1.384900
1052729160,1.384800,1.384900,1.384600,1.384700
1052729220,1.384800,1.384900,1.384700,1.384900
1052729340,1.385000,1.385500,1.385000,1.385500
1052729400,1.385600,1.385800,1.385400,1.385400
1052729460,1.385500,1.386000,1.385500,1.385900
1052729520,1.385800,1.386000,1.385800,1.385900
1052729580,1.386200,1.387000,1.386100,1.387000
1052729640,1.387100,1.387100,1.386900,1.387000
1052729700,1.386900,1.387000,1.386700,1.387000
1052729760,1.386900,1.387300,1.386900,1.387300
1052729820,1.387400,1.388000,1.387400,1.388000
1052729880,1.388100,1.388300,1.388100,1.388300
1052729940,1.388200,1.388300,1.388000,1.388000
1052730000,1.387800,1.387900,1.387700,1.387900
1052730060,1.387800,1.387800,1.387700,1.387800
1052730120,1.387900,1.388100,1.387900,1.388100
1052730180,1.388000,1.388500,1.387900,1.388500
1052730240,1.388400,1.389400,1.388400,1.389100
1052730300,1.389200,1.389400,1.388900,1.388900
1052730360,1.388800,1.388800,1.388600,1.388600
1052730420,1.388500,1.388700,1.388300,1.388500
1052730480,1.388300,1.388300,1.388000,1.388000
1052730540,1.388100,1.388300,1.388000,1.388300
1052730600,1.388400,1.388400,1.388400,1.388400
1052730660,1.388300,1.388600,1.388200,1.388500
1052730720,1.388600,1.388600,1.388300,1.388300
1052730780,1.388400,1.388500,1.388300,1.388500
1052730840,1.388600,1.388700,1.388500,1.388500
1052730960,1.388600,1.388600,1.388600,1.388600
1052731020,1.388500,1.388500,1.388000,1.388100
1052731080,1.388000,1.388000,1.388000,1.388000
1052731140,1.387800,1.388200,1.387700,1.388200
1052731200,1.388100,1.388100,1.387900,1.388000
1052731320,1.387900,1.388000,1.387800,1.388000
1052731380,1.388100,1.388100,1.388000,1.388000
1052731440,1.387900,1.388000,1.387900,1.388000
1052731560,1.388100,1.388300,1.388000,1.388000
1052731680,1.388200,1.388200,1.388000,1.388200
1052731740,1.388100,1.388200,1.387900,1.388200
1052731800,1.388100,1.388300,1.388000,1.388300
1052731860,1.388100,1.388500,1.388100,1.388300
1052731980,1.388200,1.388200,1.388200,1.388200
1052732040,1.388100,1.388100,1.388000,1.388000
1052732100,1.387900,1.388200,1.387800,1.388100
1052732160,1.388000,1.388100,1.388000,1.388100
1052732220,1.388200,1.388200,1.388100,1.388100
1052732340,1.388000,1.388000,1.388000,1.388000
1052732460,1.387900,1.387900,1.387700,1.387900
1052732520,1.388000,1.388300,1.388000,1.388200
1052732580,1.388300,1.388300,1.387700,1.387700
1052732640,1.387600,1.387800,1.387400,1.387600
1052732700,1.387700,1.387800,1.387700,1.387800
1052732760,1.387700,1.387700,1.387500,1.387600
1052732820,1.387800,1.387800,1.387500,1.387600
1052732880,1.387500,1.387600,1.387200,1.387500
