time,open,high,low,close
1741150800,0.890730,0.890730,0.890680,0.890720
1741150860,0.890710,0.890710,0.890630,0.890660
1741150920,0.890660,0.890680,0.890640,0.890670
1741150980,0.890640,0.890640,0.890590,0.890590
1741151040,0.890580,0.890590,0.890550,0.890550
1741151100,0.890550,0.890580,0.890500,0.890580
1741151160,0.890560,0.890620,0.890540,0.890610
1741151220,0.890620,0.890620,0.890440,0.890440
1741151280,0.890450,0.890460,0.890410,0.890450
1741151340,0.890430,0.890480,0.890430,0.890460
1741151400,0.890440,0.890470,0.890400,0.890400
1741151460,0.890400,0.890400,0.890340,0.890380
1741151520,0.890360,0.890370,0.890260,0.890280
1741151580,0.890290,0.890310,0.890270,0.890280
1741151640,0.890290,0.890300,0.890200,0.890220
1741151700,0.890210,0.890220,0.890160,0.890180
1741151760,0.890170,0.890180,0.890100,0.890150
1741151820,0.890160,0.890170,0.890130,0.890170
1741151880,0.890160,0.890180,0.890090,0.890180
1741151940,0.890190,0.890260,0.890190,0.890260
1741152000,0.890260,0.890310,0.890250,0.890290
1741152060,0.890310,0.890310,0.890230,0.890230
1741152120,0.890240,0.890280,0.890190,0.890210
1741152180,0.890190,0.890220,0.890150,0.890210
1741152240,0.890190,0.890260,0.890190,0.890230
1741152300,0.890220,0.890220,0.890160,0.890160
1741152360,0.890170,0.890230,0.890160,0.890200
1741152420,0.890210,0.890220,0.890120,0.890140
1741152480,0.890130,0.890130,0.890080,0.890080
1741152540,0.890090,0.890110,0.890090,0.890090
1741152600,0.890070,0.890090,0.889990,0.889990
1741152660,0.889990,0.890000,0.889920,0.889960
1741152720,0.889980,0.889990,0.889950,0.889990
1741152780,0.890010,0.890090,0.890010,0.890060
1741152840,0.890060,0.890150,0.890060,0.890120
1741152900,0.890130,0.890130,0.890030,0.890050
1741152960,0.890040,0.890090,0.890030,0.890070
1741153020,0.890080,0.890080,0.890000,0.890010
1741153080,0.890010,0.890030,0.889890,0.889890
1741153140,0.889920,0.890030,0.889920,0.890020
1741153200,0.890020,0.890020,0.889890,0.889910
1741153260,0.889920,0.890020,0.889910,0.890000
1741153320,0.890000,0.890020,0.889990,0.890000
1741153380,0.890000,0.890000,0.889910,0.889930
1741153440,0.889920,0.889940,0.889870,0.889890
1741153500,0.889910,0.889940,0.889860,0.889870
1741153560,0.889860,0.889860,0.889820,0.889840
1741153620,0.889850,0.889870,0.889760,0.889810
1741153680,0.889800,0.889910,0.889800,0.889870
1741153740,0.889870,0.889890,0.889860,0.889880
1741153800,0.889870,0.889870,0.889840,0.889860
1741153860,0.889840,0.889840,0.889710,0.889730
