time,open,high,low,close
1431489600,1.567590,1.567590,1.567480,1.567560
1431489660,1.567560,1.567780,1.567560,1.567620
1431489720,1.567620,1.567700,1.567500,1.567670
1431489780,1.567670,1.567830,1.567670,1.567810
1431489840,1.567790,1.567890,1.567790,1.567810
1431489900,1.567830,1.567960,1.567800,1.567940
1431489960,1.567950,1.568390,1.567940,1.568290
1431490020,1.568290,1.568290,1.568140,1.568180
1431490080,1.568160,1.568220,1.567980,1.568180
1431490140,1.568150,1.568230,1.568070,1.568070
1431490200,1.568070,1.568140,1.567980,1.568060
1431490260,1.568050,1.568300,1.568050,1.568260
1431490320,1.568240,1.568520,1.568240,1.568440
1431490380,1.568430,1.568430,1.568180,1.568240
1431490440,1.568190,1.568540,1.568080,1.568530
1431490500,1.568530,1.568550,1.568460,1.568520
1431490560,1.568530,1.568540,1.568470,1.568530
1431490620,1.568530,1.568640,1.568490,1.568490
1431490680,1.568490,1.568620,1.568470,1.568610
1431490740,1.568620,1.568650,1.568570,1.568630
1431490800,1.568620,1.568620,1.568540,1.568540
1431490860,1.568540,1.568610,1.568440,1.568610
1431490920,1.568580,1.568800,1.568560,1.568750
1431490980,1.568730,1.568810,1.568730,1.568790
1431491040,1.568790,1.568830,1.568790,1.568830
1431491100,1.568860,1.568880,1.568840,1.568870
1431491160,1.568870,1.568870,1.568430,1.568520
1431491220,1.568500,1.568500,1.568330,1.568370
1431491280,1.568390,1.568390,1.568390,1.568390
1431491340,1.568390,1.568550,1.568360,1.568550
1431491400,1.568560,1.568820,1.568540,1.568790
1431491460,1.568770,1.568850,1.568640,1.568640
1431491520,1.568620,1.568740,1.568590,1.568720
1431491580,1.568690,1.568690,1.568590,1.568590
1431491640,1.568610,1.568610,1.568510,1.568540
1431491700,1.568570,1.568650,1.568520,1.568590
1431491760,1.568590,1.568720,1.568590,1.568700
1431491820,1.568650,1.568650,1.568510,1.568590
1431491880,1.568590,1.568690,1.568590,1.568630
1431491940,1.568620,1.568620,1.568540,1.568540
1431492000,1.568540,1.568540,1.568350,1.568400
1431492060,1.568490,1.568540,1.568340,1.568430
1431492120,1.568410,1.568410,1.568340,1.568340
1431492180,1.568310,1.568480,1.568310,1.568380
1431492240,1.568380,1.568430,1.568360,1.568360
1431492300,1.568380,1.568410,1.568330,1.568340
1431492360,1.568360,1.568510,1.568360,1.568490
1431492420,1.568480,1.568710,1.568480,1.568710
1431492480,1.568710,1.568760,1.568480,1.568580
1431492540,1.568620,1.568740,1.568620,1.568630
1431492600,1.568640,1.568730,1.568510,1.568620
1431492660,1.568620,1.568650,1.568540,1.568620
1431492720,1.568600,1.568720,1.568600,1.568720
