time,open,high,low,close
1786485600,29663.0,29664.0,29642.25,29645.25
1786485660,29647.0,29656.0,29646.25,29656.0
1786485720,29655.0,29657.5,29651.0,29654.0
1786485780,29653.75,29654.25,29640.0,29640.25
1786485840,29641.25,29645.0,29628.5,29643.25
1786485900,29642.75,29643.75,29635.5,29638.0
1786485960,29638.0,29645.0,29636.5,29637.75
1786486020,29638.75,29639.0,29632.75,29635.5
1786486080,29635.5,29644.5,29632.25,29643.25
1786486140,29642.0,29647.5,29639.75,29640.5
1786486200,29640.75,29640.75,29631.0,29633.0
1786486260,29633.25,29644.0,29633.25,29640.0
1786486320,29639.25,29651.25,29638.25,29649.25
1786486380,29649.5,29654.75,29649.25,29653.0
1786486440,29653.75,29660.25,29653.25,29658.75
1786486500,29659.0,29661.5,29657.5,29659.5
1786486560,29660.0,29660.0,29653.0,29655.75
1786486620,29655.5,29656.75,29651.75,29653.0
1786486680,29653.25,29656.0,29652.5,29654.0
1786486740,29653.5,29655.75,29652.75,29654.75
1786486800,29655.25,29657.5,29654.25,29655.5
1786486860,29655.75,29656.75,29654.25,29656.25
1786486920,29655.5,29656.75,29654.0,29655.5
1786486980,29655.25,29656.0,29653.25,29654.5
1786487040,29654.5,29657.25,29654.0,29655.5
1786487100,29654.75,29655.75,29650.25,29650.5
1786487160,29651.0,29655.0,29651.0,29652.75
1786487220,29653.75,29655.75,29653.0,29653.0
1786487280,29653.0,29654.75,29652.5,29654.25
1786487340,29654.0,29657.0,29652.0,29654.25
1786487400,29654.0,29667.25,29653.25,29659.25
1786487460,29659.5,29660.5,29642.0,29643.5
1786487520,29644.25,29650.75,29643.5,29649.25
1786487580,29648.75,29655.0,29648.0,29654.0
1786487640,29654.0,29654.75,29649.0,29650.75
1786487700,29651.5,29653.5,29649.5,29650.0
1786487760,29650.75,29656.0,29650.0,29654.0
1786487820,29654.5,29654.75,29651.0,29651.5
1786487880,29651.5,29653.5,29650.25,29652.0
1786487940,29652.25,29652.25,29648.75,29649.5
1786488000,29650.5,29652.75,29649.5,29651.5
1786488060,29651.0,29651.75,29644.75,29647.0
1786488120,29646.25,29646.75,29640.0,29641.25
1786488180,29641.0,29644.25,29638.0,29640.0
1786488240,29639.5,29641.25,29636.75,29639.0
1786488300,29639.25,29639.25,29633.75,29634.25
1786488360,29634.75,29642.0,29633.75,29636.0
1786488420,29636.5,29648.25,29636.0,29646.5
1786488480,29646.25,29648.0,29644.75,29645.0
1786488540,29645.25,29646.0,29642.25,29643.75
1786488600,29643.25,29645.25,29642.5,29643.75
1786488660,29643.25,29643.75,29640.0,29640.75
1786488720,29641.0,29643.75,29640.25,29643.25
1786488780,29643.75,29650.75,29642.75,29647.5
1786488840,29648.25,29649.0,29645.5,29647.75
1786488900,29647.75,29654.0,29647.75,29650.5
1786488960,29650.25,29652.25,29649.0,29651.25
1786489020,29651.75,29653.0,29650.0,29651.0
1786489080,29650.5,29653.5,29650.5,29652.0
1786489140,29650.75,29651.75,29647.25,29649.75
1786489200,29649.75,29651.0,29644.25,29646.5
1786489260,29646.75,29655.0,29646.5,29650.5
1786489320,29649.75,29651.75,29649.0,29650.0
1786489380,29650.5,29651.25,29646.25,29646.75
1786489440,29647.25,29651.25,29646.5,29649.25
1786489500,29648.25,29648.25,29638.0,29640.75
1786489560,29640.25,29647.0,29639.5,29644.25
1786489620,29644.5,29652.0,29644.0,29649.0
1786489680,29649.75,29652.25,29646.25,29649.0
1786489740,29648.5,29650.5,29648.0,29649.25
1786489800,29649.5,29650.5,29648.0,29649.0
1786489860,29649.0,29650.5,29647.0,29649.5
1786489920,29649.5,29649.5,29647.0,29648.0
1786489980,29649.0,29649.0,29640.0,29641.0
1786490040,29641.25,29644.0,29640.5,29643.0
1786490100,29642.75,29643.75,29641.0,29641.75
1786490160,29642.0,29645.75,29641.5,29644.25
1786490220,29645.75,29646.25,29642.25,29642.25
1786490280,29642.0,29644.25,29640.5,29642.75
1786490340,29643.25,29644.25,29641.25,29642.75
1786490400,29643.25,29644.25,29641.75,29642.0
1786490460,29642.0,29643.0,29641.5,29643.0
1786490520,29642.75,29646.0,29641.5,29644.75
1786490580,29645.5,29646.25,29643.25,29644.75
1786490640,29645.5,29647.0,29643.5,29644.5
1786490700,29644.75,29646.0,29643.75,29645.5
1786490760,29645.25,29647.0,29644.5,29646.0
1786490820,29647.0,29652.0,29646.25,29650.0
1786490880,29650.5,29652.25,29648.5,29651.0
1786490940,29651.25,29654.75,29651.25,29652.5
1786491000,29652.25,29653.0,29646.0,29646.0
1786491060,29646.25,29648.25,29638.0,29647.5
1786491120,29647.5,29648.5,29643.0,29643.75
1786491180,29643.75,29643.75,29639.0,29640.0
1786491240,29640.0,29642.0,29636.0,29641.5
1786491300,29640.75,29641.5,29636.0,29637.5
1786491360,29637.25,29639.0,29637.0,29639.0
