time,open,high,low,close
1670475600,136.941000,136.963000,136.938000,136.950000
1670475660,136.952000,136.973000,136.949000,136.968000
1670475720,136.969000,136.994000,136.951000,136.952000
1670475780,136.952000,136.961000,136.950000,136.958000
1670475840,136.958000,136.968000,136.952000,136.961000
1670475900,136.962000,136.976000,136.956000,136.970000
1670475960,136.971000,136.982000,136.971000,136.978000
1670476020,136.977000,137.006000,136.973000,136.985000
1670476080,136.985000,136.986000,136.979000,136.981000
1670476140,136.976000,136.995000,136.966000,136.985000
1670476200,136.983000,137.018000,136.979000,137.015000
1670476260,137.016000,137.018000,137.001000,137.001000
1670476320,137.000000,137.004000,136.990000,136.997000
1670476380,136.998000,137.015000,136.982000,137.011000
1670476440,137.011000,137.054000,137.010000,137.045000
1670476500,137.045000,137.062000,137.045000,137.057000
1670476560,137.056000,137.072000,137.047000,137.051000
1670476620,137.049000,137.065000,137.046000,137.065000
1670476680,137.069000,137.103000,137.069000,137.099000
1670476740,137.100000,137.100000,137.087000,137.090000
1670476800,137.089000,137.110000,137.089000,137.106000
1670476860,137.108000,137.111000,137.084000,137.094000
1670476920,137.096000,137.104000,137.094000,137.104000
1670476980,137.107000,137.123000,137.103000,137.120000
1670477040,137.119000,137.123000,137.115000,137.123000
1670477100,137.123000,137.161000,137.121000,137.160000
1670477160,137.160000,137.166000,137.137000,137.147000
1670477220,137.148000,137.149000,137.118000,137.142000
1670477280,137.142000,137.142000,137.097000,137.097000
1670477340,137.097000,137.098000,137.069000,137.086000
1670477400,137.086000,137.089000,137.051000,137.053000
1670477460,137.053000,137.063000,137.049000,137.057000
1670477520,137.057000,137.057000,136.948000,136.961000
1670477580,136.961000,136.994000,136.958000,136.993000
1670477640,136.993000,136.994000,136.963000,136.994000
1670477700,136.993000,136.998000,136.972000,136.986000
1670477760,136.986000,136.996000,136.957000,136.996000
1670477820,136.997000,137.024000,136.993000,137.022000
1670477880,137.022000,137.022000,137.003000,137.006000
1670477940,137.007000,137.007000,136.987000,136.996000
1670478000,136.996000,136.998000,136.985000,136.985000
1670478060,136.980000,137.003000,136.959000,137.000000
1670478120,137.000000,137.015000,137.000000,137.013000
1670478180,137.014000,137.017000,137.004000,137.011000
1670478240,137.012000,137.054000,137.009000,137.043000
1670478300,137.042000,137.062000,137.042000,137.059000
1670478360,137.058000,137.068000,137.052000,137.052000
1670478420,137.053000,137.079000,137.047000,137.078000
1670478480,137.079000,137.079000,137.049000,137.071000
1670478540,137.071000,137.074000,137.061000,137.065000
1670478600,137.066000,137.071000,137.061000,137.061000
1670478660,137.058000,137.064000,137.048000,137.060000
1670478720,137.061000,137.064000,137.044000,137.063000
1670478780,137.062000,137.092000,137.062000,137.076000
1670478840,137.076000,137.081000,137.054000,137.074000
1670478900,137.073000,137.073000,137.031000,137.031000
1670478960,137.033000,137.037000,137.017000,137.018000
1670479020,137.018000,137.018000,136.996000,137.010000
1670479080,137.011000,137.040000,137.010000,137.036000
1670479140,137.036000,137.092000,137.036000,137.092000
1670479200,137.090000,137.102000,137.026000,137.026000
1670479260,137.025000,137.038000,137.019000,137.019000
1670479320,137.020000,137.031000,137.006000,137.011000
1670479380,137.009000,137.022000,137.007000,137.020000
1670479440,137.017000,137.032000,136.983000,136.992000
1670479500,136.991000,137.012000,136.989000,136.993000
